-4.201256729510678412e-01,6.410958608286607685e-01,2.351146072973773204e-01,1.853509123082518473e-01,-8.126008438002442213e-01,-4.689780219492076796e-01
-4.205081192686481728e-01,6.387242727980140256e-01,2.317405000249268543e-01,1.853499559954831233e-01,-8.115507602922068520e-01,-4.687568453173632244e-01
-4.211217556042772259e-01,6.366417335864048566e-01,2.287778150743826622e-01,1.852210940925372029e-01,-8.105818870208848503e-01,-4.682167000527080458e-01
-4.219312117025104669e-01,6.349686253063578922e-01,2.263966843889981817e-01,1.849714846201303553e-01,-8.097492287201744077e-01,-4.673885019799227103e-01
-4.228893450302813051e-01,6.338015231705746988e-01,2.247333619911433544e-01,1.846156197575493374e-01,-8.090999160290540670e-01,-4.663206204371720953e-01
-4.239400019356622806e-01,6.332077226236129119e-01,2.238827768812357011e-01,1.841744889216221093e-01,-8.086707499944786326e-01,-4.650760161985825203e-01
-4.250213891878242833e-01,6.332214368876443178e-01,2.238933951752812845e-01,1.836742894460811348e-01,-8.084862709620944665e-01,-4.637283777172334642e-01
-4.260698350361922238e-01,6.338418676837760390e-01,2.247646125184423749e-01,1.831447751870626250e-01,-8.085574196707929762e-01,-4.623575264610813029e-01
-4.270236812958998485e-01,6.350332520509002210e-01,2.264467864555781418e-01,1.826173688232766990e-01,-8.088808506071318849e-01,-4.610444306010028637e-01
-4.278270350143262846e-01,6.367268823754487217e-01,2.288439074271000351e-01,1.821231847884753063e-01,-8.094389494378627647e-01,-4.598661981467827009e-01
-4.284331221482222674e-01,6.388249911756890276e-01,2.318187960356223876e-01,1.816911134015410656e-01,-8.102005922164596807e-01,-4.588914113729300470e-01
-4.288070240824950474e-01,6.412062930155102425e-01,2.352006028452966468e-01,1.813461029069988184e-01,-8.111226597242235936e-01,-4.581761169261912015e-01
-4.289276345757970788e-01,6.437328879114879721e-01,2.387942751428120403e-01,1.811077481713058157e-01,-8.121522835015890784e-01,-4.577607098851522727e-01
-4.287887412744559867e-01,6.462581565089754454e-01,2.423915437324888345e-01,1.809892584747088973e-01,-8.132297513278851087e-01,-4.576678590555375292e-01
-4.283992033113479536e-01,6.486352184622151684e-01,2.457828752817674545e-01,1.809968388982511611e-01,-8.142919426484441781e-01,-4.579015297198675838e-01
-4.277822570978146999e-01,6.507254831878712675e-01,2.487697393122885181e-01,1.811294862392014982e-01,-8.152761052486030557e-01,-4.584470813812729362e-01
-4.269740312315661868e-01,6.524067993516001751e-01,2.511764659053028481e-01,1.813791752175702710e-01,-8.161237322822995077e-01,-4.592723594601323955e-01
-4.260213865277915346e-01,6.535807111847177220e-01,2.528609368799303869e-01,1.817313953530584059e-01,-8.167842637122011418e-01,-4.603296633630555856e-01
-4.249792193005674790e-01,6.541783623626229449e-01,2.537233766859137152e-01,1.821659921539259819e-01,-8.172183276495598170e-01,-4.615584555237548514e-01
-4.239073778294919492e-01,6.541646567812225976e-01,2.537126019913531483e-01,1.826582651991533746e-01,-8.174002610723639650e-01,-4.628886700340558713e-01
-4.228673469244030869e-01,6.535403907402991264e-01,2.528292530017441919e-01,1.831802765702389979e-01,-8.173197064632394815e-01,-4.642444772637951966e-01
-4.219188569430496472e-01,6.523422065694259864e-01,2.511257528581738452e-01,1.837023224656006426e-01,-8.169821648001840408e-01,-4.655483555042301269e-01
-4.211165738226894106e-01,6.506403704886366546e-01,2.487029983478543649e-01,1.841945164457688966e-01,-8.164084837401970329e-01,-4.667253082399061004e-01
-4.205070264598482765e-01,6.485345300289091508e-01,2.457040416063982491e-01,1.846284240057199377e-01,-8.156333570697678059e-01,-4.677070461356124254e-01
-4.201259262528731497e-01,6.461477412411018584e-01,2.423052445968316704e-01,1.849786761851813510e-01,-8.147029924365191134e-01,-4.684359300176431651e-01
-4.199960284645323227e-01,6.436191601939987850e-01,2.387055505249831011e-01,1.852244773142633361e-01,-8.136721582869744784e-01,-4.688684517368150728e-01
-4.201256729510678412e-01,6.410958608286607685e-01,2.351146072973773204e-01,1.853509123082518473e-01,-8.126008438002442213e-01,-4.689780219492076796e-01
