-4.243093238836816994e-01,6.272260562450374666e-01,2.084074639376851668e-01,1.856848630277581347e-01,-7.992768275647846865e-01,-4.670386321326272516e-01
-4.262518233985064242e-01,6.277072699754067120e-01,2.090727683548059268e-01,1.847448762946476974e-01,-7.991309485079675090e-01,-4.645578420801196873e-01
-4.280864818941427785e-01,6.292559814052857137e-01,2.112507765221962597e-01,1.837750893798115182e-01,-7.994424321137088008e-01,-4.620979668155742459e-01
-4.297046138705038487e-01,6.317833623062674153e-01,2.148190657234163581e-01,1.828338166801659059e-01,-8.001962804166583565e-01,-4.598056606008789626e-01
-4.310111744990035021e-01,6.351443201218986978e-01,2.195763769065888216e-01,1.819769303613129052e-01,-8.013527004517603247e-01,-4.578158769915226523e-01
-4.319305102468771196e-01,6.391455962760036469e-01,2.252530164255763800e-01,1.812543403768701600e-01,-8.028485331596326713e-01,-4.562436230952926497e-01
-4.324106792777513419e-01,6.435565731474598428e-01,2.315250459112756509e-01,1.807070725746311723e-01,-8.046000237293241542e-01,-4.551774303890835927e-01
-4.324261144345937780e-01,6.481222340271081128e-01,2.380317398778146742e-01,1.803651173830299326e-01,-8.065069647982446854e-01,-4.546748808466746228e-01
-4.319785632011541310e-01,6.525776243897067896e-01,2.443956085598406602e-01,1.802461150754149088e-01,-8.084581348137329648e-01,-4.547602844229064467e-01
-4.310963800973350857e-01,6.566630822881068807e-01,2.502440732205726270e-01,1.803548497193526723e-01,-8.103378141746258034e-01,-4.554243983860524758e-01
-4.298323514014157354e-01,6.601394309346672040e-01,2.552316507862322226e-01,1.806834586125534992e-01,-8.120330077648474365e-01,-4.566259405611121092e-01
-4.282602944737075035e-01,6.628022610804703563e-01,2.590612862157952723e-01,1.812122339283623873e-01,-8.134408588396647710e-01,-4.582945872053525993e-01
-4.264706983028130338e-01,6.644943957655624622e-01,2.615033217506836927e-01,1.819108954573098735e-01,-8.144756371908872250e-01,-4.603351523134213696e-01
-4.245656685544219044e-01,6.651156590330061791e-01,2.624105822445235159e-01,1.827402374020864750e-01,-8.150746559973076621e-01,-4.626326944702088828e-01
-4.226534223550286740e-01,6.646291949895031248e-01,2.617282429132736787e-01,1.836540842271809082e-01,-8.152025392332340470e-01,-4.650583591826798480e-01
-4.208425576686405378e-01,6.630638159175068491e-01,2.594975460953106161e-01,1.846015170259019400e-01,-8.148534270589948836e-01,-4.674758100767618663e-01
-4.192363088943285021e-01,6.605121776567706160e-01,2.558530027968983767e-01,1.855293427417177288e-01,-8.140509458595476255e-01,-4.697481114725279849e-01
-4.179269994305716551e-01,6.571249365505277273e-01,2.510133539821981508e-01,1.863847691715936339e-01,-8.128460353469031396e-01,-4.717448905223495803e-01
-4.169909137475480421e-01,6.531013707400596946e-01,2.452671526961749393e-01,1.871182198649034012e-01,-8.113129612887648445e-01,-4.733495354291335500e-01
-4.164838313991081620e-01,6.486771955870530570e-01,2.389542564754087994e-01,1.876861804274994050e-01,-8.095440023785247519e-01,-4.744660940734213850e-01
-4.164374844252849428e-01,6.441104432717206230e-01,2.324447371865643319e-01,1.880539203534117576e-01,-8.076433609347490883e-01,-4.750254480830184423e-01
-4.168572056378980761e-01,6.396663176991217448e-01,2.261167305915072756e-01,1.881978933233133533e-01,-8.057208152382503430e-01,-4.749902766177152014e-01
-4.177210152764736506e-01,6.356019075400674012e-01,2.203346141283584192e-01,1.881075954594765287e-01,-8.038855341157752354e-01,-4.743583156587409810e-01
-4.189803365645197175e-01,6.321515768132542901e-01,2.154286887786116544e-01,1.877866656524621869e-01,-8.022403493170042754e-01,-4.731634801136377355e-01
-4.205624317268998880e-01,6.295137772686834055e-01,2.116773096356956430e-01,1.872530516845526127e-01,-8.008766632528393492e-01,-4.714745549030003868e-01
-4.223745131088394444e-01,6.278399459225924018e-01,2.092921957459297211e-01,1.865381414347500877e-01,-7.998700830801785955e-01,-4.693913702668863763e-01
-4.243093238836816994e-01,6.272260562450374666e-01,2.084074639376851668e-01,1.856848630277581347e-01,-7.992768275647846865e-01,-4.670386321326272516e-01
