-4.326196461951408168e-01,6.273760026046193428e-01,2.619551287441042042e-01,1.730713794968214425e-01,-8.504498219315810292e-01,-4.437797197529269599e-01
-4.325697127908938455e-01,6.320493845150995105e-01,2.685543618067947058e-01,1.728035391788647346e-01,-8.523549697033623307e-01,-4.434002532467004043e-01
-4.320592265844735991e-01,6.365732087019350116e-01,2.749573185869353953e-01,1.727508808125596818e-01,-8.542881765779273273e-01,-4.435955323984559495e-01
-4.311201120420076194e-01,6.406835314706683659e-01,2.807883706752758446e-01,1.729145845516814051e-01,-8.561343723363097347e-01,-4.443503314899681089e-01
-4.298083163068771029e-01,6.441393244046408340e-01,2.857021177352183638e-01,1.732838832231450854e-01,-8.577820560052952237e-01,-4.456185995584981407e-01
-4.282002587942432825e-01,6.467369643465682438e-01,2.894049374245730721e-01,1.738369666994187268e-01,-8.591307298904630185e-01,-4.473266212960254617e-01
-4.263883594941901833e-01,6.483227576727756958e-01,2.916739693479897255e-01,1.745423182659616435e-01,-8.600978495204495422e-01,-4.493772840744664210e-01
-4.244759073043908870e-01,6.488025869406750523e-01,2.923719532271706889e-01,1.753603948701179527e-01,-8.606246199686641285e-01,-4.516552161596952830e-01
-4.225715106509762009e-01,6.481479093468628383e-01,2.914565590515840743e-01,1.762455921583305218e-01,-8.606800490470317699e-01,-4.540326196321151087e-01
-4.207833528032383086e-01,6.463975949870188753e-01,2.889832943242116592e-01,1.771484569509953755e-01,-8.602628529068516716e-01,-4.563756591975614008e-01
-4.192134625799717185e-01,6.436554416137492129e-01,2.851016940757822304e-01,1.780181157983205253e-01,-8.594010698331625564e-01,-4.585512675372390157e-01
-4.179522121275081048e-01,6.400835821774765177e-01,2.800451785831070683e-01,1.788048752514405371e-01,-8.581495196544803861e-01,-4.604341849219910632e-01
-4.170732667551613204e-01,6.358923409897807577e-01,2.741155664903496270e-01,1.794629194586982446e-01,-8.565854879662145871e-01,-4.619139743123749642e-01
-4.166292322038458451e-01,6.313273380003919799e-01,2.676636489639148131e-01,1.799529898934714989e-01,-8.548031681905629009e-01,-4.629016617358988617e-01
-4.166482627002281447e-01,6.266547663897900078e-01,2.610674163569826067e-01,1.802448894988783745e-01,-8.529074402413164835e-01,-4.633355693666112995e-01
-4.171318963196792851e-01,6.221457901453273376e-01,2.547095021150203031e-01,1.803196197485411600e-01,-8.510075129051843934e-01,-4.631858602637367039e-01
-4.180543595744321550e-01,6.180609612337113479e-01,2.489552345005467959e-01,1.801709444885754297e-01,-8.492108409474434794e-01,-4.624573208235921440e-01
-4.193635204477264011e-01,6.146354780962993702e-01,2.441324431355691438e-01,1.798061876604536147e-01,-8.476175886186431141e-01,-4.611899843284136824e-01
-4.209835643530546179e-01,6.120660222962390762e-01,2.405139173177062162e-01,1.792461180665628762e-01,-8.463157853142134757e-01,-4.594573502751450045e-01
-4.228193262237436301e-01,6.104998227294353708e-01,2.383031913599413798e-01,1.785238522867998168e-01,-8.453772308673896951e-01,-4.573621688630785109e-01
-4.247620502998579184e-01,6.100264969450407415e-01,2.376241470660596100e-01,1.776828084124780216e-01,-8.448541668712005182e-01,-4.550300119841343971e-01
-4.266961921024385873e-01,6.106730932422237412e-01,2.385147668259843812e-01,1.767738531147340642e-01,-8.447767328963439182e-01,-4.526011022939567252e-01
-4.285067530599189212e-01,6.124025987927185222e-01,2.409252299610362691e-01,1.758518829509666537e-01,-8.451512592543790614e-01,-4.502210758921618705e-01
-4.300865720100404133e-01,6.151159942668570357e-01,2.447204101486120109e-01,1.749721481885666563e-01,-8.459594924438422758e-01,-4.480314723827529266e-01
-4.313430032324507835e-01,6.186577417789660416e-01,2.496866981521674855e-01,1.741866498516540518e-01,-8.471588858221172913e-01,-4.461607551861147547e-01
-4.322034866169754963e-01,6.228244118527871409e-01,2.555429387962864229e-01,1.735409140878677314e-01,-8.486840989502344446e-01,-4.447165646140587847e-01
-4.326196461951408168e-01,6.273760026046193428e-01,2.619551287441042042e-01,1.730713794968214425e-01,-8.504498219315810292e-01,-4.437797197529269599e-01
