-4.167761333251576161e-01,6.298534729943999766e-01,2.771139501480506251e-01,1.782132744796484924e-01,-8.655281053803154379e-01,-4.601557522765047925e-01
-4.166264227925129404e-01,6.251638911346868444e-01,2.705027317947747978e-01,1.785701539201802468e-01,-8.636618900796102505e-01,-4.607855931683734196e-01
-4.169438993110849978e-01,6.205409506663575048e-01,2.639933169911818922e-01,1.787169369744585901e-01,-8.617525577890866595e-01,-4.608413314621463974e-01
-4.177126268944242327e-01,6.162521514045747884e-01,2.579609283929436003e-01,1.786431327610751296e-01,-8.599087401010276910e-01,-4.603154875351073150e-01
-4.188897700036555705e-01,6.125446739407024443e-01,2.527501345665521537e-01,1.783514989697369546e-01,-8.582336374086894093e-01,-4.592356974465039432e-01
-4.204076472568170075e-01,6.096315129994005488e-01,2.486562357369042076e-01,1.778582388560686345e-01,-8.568199409919590170e-01,-4.576637901243041928e-01
-4.221774833806879457e-01,6.076796283957226485e-01,2.459097740376616770e-01,1.771922412680100589e-01,-8.557454975198225400e-01,-4.556924264489421450e-01
-4.240946902374664873e-01,6.068006999453291472e-01,2.446647136427113622e-01,1.763933606475070748e-01,-8.550697356999047427e-01,-4.534394316475382491e-01
-4.260453457966697499e-01,6.070449574645814250e-01,2.449906711579161733e-01,1.755098413178301786e-01,-8.548308628618178640e-01,-4.510402063264707939e-01
-4.279134007560232433e-01,6.083984107432496291e-01,2.468694333770007354e-01,1.745950933092179636e-01,-8.550438642522794064e-01,-4.486388247679514163e-01
-4.295880531202556085e-01,6.107836282339449419e-01,2.501958660973540027e-01,1.737041056560268970e-01,-8.556993823493677098e-01,-4.463785797148285828e-01
-4.309707099126551810e-01,6.140640210178240910e-01,2.547831871690202643e-01,1.728898213803714556e-01,-8.567635974389499198e-01,-4.443927809814152141e-01
-4.319810068106821888e-01,6.180514013474577295e-01,2.603724457485241395e-01,1.721997885828854546e-01,-8.581792550275931797e-01,-4.427965521103503499e-01
-4.325614699766777704e-01,6.225164216281866558e-01,2.666459133221115163e-01,1.716733474598933495e-01,-8.598679754620136562e-01,-4.416802102537089603e-01
-4.326805567490072946e-01,6.272013687170839846e-01,2.732439413713492193e-01,1.713395270447000407e-01,-8.617339273832064217e-01,-4.411045948108989201e-01
-4.323339748327894583e-01,6.318346853768895821e-01,2.797846625536442033e-01,1.712157276302584408e-01,-8.636688473100948560e-01,-4.410984757106972132e-01
-4.315443269598606690e-01,6.361465022360578425e-01,2.858856965121110427e-01,1.713071754284136439e-01,-8.655582484792787579e-01,-4.416579664321304555e-01
-4.303592413594188315e-01,6.398843775215885543e-01,2.911867713161087057e-01,1.716070706844853855e-01,-8.672884978111330412e-01,-4.427477215217255901e-01
-4.288482200112913034e-01,6.428283587255207987e-01,2.953719157735217316e-01,1.720973167848221519e-01,-8.687542752448069727e-01,-4.443036266744064267e-01
-4.270984686938481545e-01,6.448044204089042886e-01,2.981896748606456260e-01,1.727497146291191998e-01,-8.698657983151717454e-01,-4.462366853754581864e-01
-4.252099745503628014e-01,6.456953323149738910e-01,2.994697287744805259e-01,1.735275252438171767e-01,-8.705551338724177857e-01,-4.484378483746035426e-01
-4.232900809830111299e-01,6.454481110758741869e-01,2.991344286550001730e-01,1.743873318381194970e-01,-8.707809583661522135e-01,-4.507835915187016762e-01
-4.214477888868373157e-01,6.440774282134023032e-01,2.972041324676304441e-01,1.752811574886275758e-01,-8.705312781829557256e-01,-4.531420946179420262e-01
-4.197879978177772031e-01,6.416646733282193038e-01,2.937958009724086494e-01,1.761588064874605175e-01,-8.698238628964787278e-01,-4.553798876938501272e-01
-4.184058968715866911e-01,6.383527539104737469e-01,2.891149974128346400e-01,1.769703910355264476e-01,-8.687044294786822052e-01,-4.573688022429778788e-01
-4.173817242637198888e-01,6.343370805759515063e-01,2.834420892658942037e-01,1.776689806707460739e-01,-8.672428822532650683e-01,-4.589929986398725292e-01
-4.167761333251576161e-01,6.298534729943999766e-01,2.771139501480506251e-01,1.782132744796484924e-01,-8.655281053803154379e-01,-4.601557522765047925e-01
