-4.271629423043261653e-01,6.773122434836148509e-01,2.425858742534425794e-01,1.872580536239019378e-01,-7.831632801211371175e-01,-4.675961558334491008e-01
-4.252960396023066636e-01,6.784002423970080242e-01,2.441742322024089695e-01,1.880483518582119762e-01,-7.839707728448510604e-01,-4.698210855952442699e-01
-4.233733744623187079e-01,6.784061256480378166e-01,2.441987229980653318e-01,1.889536459957821546e-01,-7.843158976315575126e-01,-4.722422329842808630e-01
-4.215040947630885881e-01,6.773295169050709275e-01,2.426578699043357989e-01,1.899236264498279925e-01,-7.841792599511901996e-01,-4.747238153056817511e-01
-4.197945290639664151e-01,6.752341091780854621e-01,2.396445337584189872e-01,1.909041459892632242e-01,-7.835713341234877838e-01,-4.771259468648914037e-01
-4.183425247255705415e-01,6.722436528663748856e-01,2.353396815315593749e-01,1.918398708355053828e-01,-7.825312501877438320e-01,-4.793117982006643296e-01
-4.172321043854578804e-01,6.685342332364387907e-01,2.300004178537338184e-01,1.926771282794781937e-01,-7.811236105459602452e-01,-4.811549270094351294e-01
-4.165286738610980422e-01,6.643234484944462448e-01,2.239433667219858926e-01,1.933668646584153494e-01,-7.794337502760441128e-01,-4.825464895963984535e-01
-4.162750353112194546e-01,6.598572844714807317e-01,2.175247992111013495e-01,1.938675781234228401e-01,-7.775619590436235740e-01,-4.834019454909890268e-01
-4.164884729266571384e-01,6.553955658574065479e-01,2.111190084741947359e-01,1.941480411906091885e-01,-7.756171923742058993e-01,-4.836667870102057676e-01
-4.171591715677065437e-01,6.511968670659894487e-01,2.050963691765945729e-01,1.941895907054359827e-01,-7.737107338068603957e-01,-4.833207859068910373e-01
-4.182501893096395307e-01,6.475037203806311981e-01,1.998023469058367585e-01,1.939877495915488248e-01,-7.719501600643063899e-01,-4.823802729582603033e-01
-4.196991246822463495e-01,6.445288927425053549e-01,1.955385073304229948e-01,1.935529654257173160e-01,-7.704338443317423346e-01,-4.808980673727464850e-01
-4.214214981690247441e-01,6.424434282826309017e-01,1.925463598960517331e-01,1.929103104035800320e-01,-7.692461362612282860e-01,-4.789608522466166085e-01
-4.233157152215962782e-01,6.413670686142098898e-01,1.909946770510326797e-01,1.920980830102946013e-01,-7.684532972393491868e-01,-4.766840344704832422e-01
-4.252693148840487325e-01,6.413615554358150783e-01,1.909707581598869552e-01,1.911653720574170989e-01,-7.681002485458259255e-01,-4.742043999244648367e-01
-4.271660613191023970e-01,6.424271801643968161e-01,1.924759486964264799e-01,1.901687690061285296e-01,-7.682082003554937533e-01,-4.716711323643859588e-01
-4.288933329585713494e-01,6.445027729486487722e-01,1.954255711558534614e-01,1.891685207869535923e-01,-7.687732563100210248e-01,-4.692359588564442019e-01
-4.303492266491506513e-01,6.474691306691046089e-01,1.996532701430511203e-01,1.882244806588816433e-01,-7.697661142052273364e-01,-4.670432770463391892e-01
-4.314488299427843288e-01,6.511556908937671251e-01,2.049196200857108519e-01,1.873922253397578841e-01,-7.711329919787435205e-01,-4.652210916027522125e-01
-4.321292160077128131e-01,6.553500867502876082e-01,2.109246898665069203e-01,1.867196616404401266e-01,-7.727978873627724399e-01,-4.638734469323737009e-01
-4.323528617574918798e-01,6.598100785427780668e-01,2.173241002915078379e-01,1.862443572263915437e-01,-7.746662224691843734e-01,-4.630748232455908497e-01
-4.321093529055950455e-01,6.642772515409427481e-01,2.237479389785341777e-01,1.859917194525032291e-01,-7.766298303867433805e-01,-4.628667109821650305e-01
-4.314153924527222017e-01,6.684917855819866306e-01,2.298217041465568933e-01,1.859740380479914801e-01,-7.785731150769402698e-01,-4.632563442439455170e-01
-4.303132511627802970e-01,6.722075290458003893e-01,2.351882342479445498e-01,1.861903225664678641e-01,-7.803800708630858063e-01,-4.642173964157846888e-01
-4.288678796901734813e-01,6.752065440243308903e-01,2.395293640893871867e-01,1.866268160315078528e-01,-7.819417036767573048e-01,-4.656923408879479753e-01
-4.271629423043261653e-01,6.773122434836148509e-01,2.425858742534425794e-01,1.872580536239019378e-01,-7.831632801211371175e-01,-4.675961558334491008e-01
