-4.252595569523034413e-01,6.049282256894902288e-01,2.489582611037017834e-01,1.749430231022026661e-01,-8.609502551720800145e-01,-4.505956906634482895e-01
-4.271759312680698528e-01,6.058280429890503527e-01,2.502003136443611275e-01,1.740394608466310500e-01,-8.609754344365068146e-01,-4.481849336923989235e-01
-4.289439612265502078e-01,6.078026989297595772e-01,2.529471639775775493e-01,1.731376733142037938e-01,-8.614497185234155641e-01,-4.458569306905960650e-01
-4.304591725868727181e-01,6.107392077741398140e-01,2.570449008668904689e-01,1.722915308341231022e-01,-8.623494390378689811e-01,-4.437497265543886571e-01
-4.316329562857337265e-01,6.144692985922907136e-01,2.622628638915098787e-01,1.715508277706275786e-01,-8.636269467429680269e-01,-4.419864330484271631e-01
-4.323978371337116045e-01,6.187787271101011788e-01,2.683054480660531649e-01,1.709582452696511157e-01,-8.652123586187167037e-01,-4.406679248633084134e-01
-4.327112112403099786e-01,6.234191830874215023e-01,2.748275868444083336e-01,1.705469605927586174e-01,-8.670166423613308027e-01,-4.398673563727873992e-01
-4.325573844431689352e-01,6.281222064782168157e-01,2.814533735107596080e-01,1.703390182758516003e-01,-8.689360710103952723e-01,-4.396267244562709342e-01
-4.319479006387929587e-01,6.326144324086947490e-01,2.877970807374612416e-01,1.703444840199790922e-01,-8.708579563014647862e-01,-4.399554812867070841e-01
-4.309202779972629571e-01,6.366333977166278579e-01,2.934855982463422386e-01,1.705613261871298525e-01,-8.726674120588605588e-01,-4.408310287376400738e-01
-4.295353603237934692e-01,6.399430544559954193e-01,2.981810462044438559e-01,1.709759230758155224e-01,-8.742547291026393497e-01,-4.422008241441546250e-01
-4.278735385643823719e-01,6.423480603580895565e-01,3.016020840573132578e-01,1.715640790964035600e-01,-8.755227913425071007e-01,-4.439857972328705715e-01
-4.260301103685488755e-01,6.437058842787768409e-01,3.035422943724421785e-01,1.722924438147959703e-01,-8.763938661650041428e-01,-4.460848044614930119e-01
-4.241100354364952807e-01,6.439358173993696699e-01,3.038840594911880189e-01,1.731202534423652850e-01,-8.768150960691146745e-01,-4.483799028277038468e-01
-4.222223241809981431e-01,6.430241502049941493e-01,3.026066205512103480e-01,1.740013417624169390e-01,-8.767621231539176607e-01,-4.507422802715043142e-01
-4.204742785634634217e-01,6.410250634237173450e-01,2.997875113009746961e-01,1.748863854003385454e-01,-8.762404871639242199e-01,-4.530387088337808343e-01
-4.189657948559810663e-01,6.380571517130538828e-01,2.955972194640956729e-01,1.757253496375635327e-01,-8.752847142999193863e-01,-4.551383754093020761e-01
-4.177839420124689340e-01,6.342958852920067558e-01,2.902876186126592817e-01,1.764700837769994091e-01,-8.739552987280916341e-01,-4.569198924619842783e-01
-4.169980448297145870e-01,6.299626442778764046e-01,2.841752953086147393e-01,1.770769825272365261e-01,-8.723340094435855230e-01,-4.582782091573271432e-01
-4.166555218809069316e-01,6.253111818600121108e-01,2.776212694607325115e-01,1.775095889615737055e-01,-8.705180875870734969e-01,-4.591310524734766307e-01
-4.167787440198482685e-01,6.206124717637941934e-01,2.710087380948267288e-01,1.777409746781506705e-01,-8.686139201174249980e-01,-4.594244524858360212e-01
-4.173631773273438483e-01,6.161388941160496069e-01,2.647203982985959492e-01,1.777557041467920373e-01,-8.667307023943249256e-01,-4.591368703120944361e-01
-4.183770420153010150e-01,6.121486515867595735e-01,2.591166982397727914e-01,1.775511827101465268e-01,-8.649744721657756097e-01,-4.582814710478027020e-01
-4.197626468036110836e-01,6.088712218975967927e-01,2.545161056063425242e-01,1.771382089768611945e-01,-8.634427532310453568e-01,-4.569061793548405137e-01
-4.214394445666567179e-01,6.064945640365178026e-01,2.511782298674991587e-01,1.765406058681467105e-01,-8.622199240042969226e-01,-4.550913224434895432e-01
-4.233087074867736277e-01,6.051547046104475136e-01,2.492904174953514129e-01,1.757938876593242161e-01,-8.613733458753923822e-01,-4.529448896821186565e-01
-4.252595569523034413e-01,6.049282256894902288e-01,2.489582611037017834e-01,1.749430231022026661e-01,-8.609502551720800145e-01,-4.505956906634482895e-01
