-4.270408672924226323e-01,6.554056884100541991e-01,2.461489443281643652e-01,1.827256474574361911e-01,-8.082188614309775421e-01,-4.611913356526603502e-01
-4.261016823491665662e-01,6.566350202189047414e-01,2.479155098419631997e-01,1.830678456819894995e-01,-8.089038622365696263e-01,-4.622277616930701716e-01
-4.250665630369478976e-01,6.572963980076883539e-01,2.488706075057860456e-01,1.834962321787029227e-01,-8.093657910822200652e-01,-4.634444084194877522e-01
-4.239949686072765900e-01,6.573509945222401063e-01,2.489575798166969722e-01,1.839864509229331146e-01,-8.095773085191864116e-01,-4.647718856706846147e-01
-4.229483702791494437e-01,6.567955953196278340e-01,2.481712637183823844e-01,1.845106870276978783e-01,-8.095262673753435001e-01,-4.661345351037348150e-01
-4.219868608764496543e-01,6.556627960825078816e-01,2.465583169846248257e-01,1.850391303064752024e-01,-8.092163864485210079e-01,-4.674544889891673605e-01
-4.211658280658934217e-01,6.540190268314914901e-01,2.442142743732453880e-01,1.855415595158152464e-01,-8.086668581561521352e-01,-4.686558958740363323e-01
-4.205328475905822927e-01,6.519605409610514934e-01,2.412775642653102182e-01,1.859889880739657719e-01,-8.079109553445865677e-01,-4.696691343462515711e-01
-4.201249516106173587e-01,6.496076437003712734e-01,2.379209424970551989e-01,1.863553001425234668e-01,-8.069937853597789479e-01,-4.704348133063863679e-01
-4.199664226619361784e-01,6.470975421386675475e-01,2.343409692297362401e-01,1.866187929736754791e-01,-8.059693965364079782e-01,-4.709073367696811063e-01
-4.200672525844613148e-01,6.445762705194881814e-01,2.307462537495399424e-01,1.867635308862215238e-01,-8.048974687126475569e-01,-4.710578013624032168e-01
-4.204223845488508360e-01,6.421901800748038847e-01,2.273452218695086735e-01,1.867804120312024918e-01,-8.038398173356381404e-01,-4.708760033171640602e-01
-4.210118222736829452e-01,6.400774868832844744e-01,2.243341326412111592e-01,1.866678547220650408e-01,-8.028569175875650554e-01,-4.703713649602600522e-01
-4.218016427273472146e-01,6.383603502969080745e-01,2.218860019857591404e-01,1.864320277838784068e-01,-8.020046206566799896e-01,-4.695726508919427222e-01
-4.227458887779640406e-01,6.371379135509547265e-01,2.201409969144370038e-01,1.860865794077138369e-01,-8.013311983579637365e-01,-4.685264289694253681e-01
-4.237892511560552578e-01,6.364806803100543364e-01,2.191987577368896822e-01,1.856518592376159293e-01,-8.008748217706891381e-01,-4.672943332673369921e-01
-4.248703821654178370e-01,6.364265275852132309e-01,2.191129947237218101e-01,1.851536743004591201e-01,-8.006615577304002640e-01,-4.659492932904019113e-01
-4.259256257547034963e-01,6.369785680667539030e-01,2.198885937311247929e-01,1.846216645301196335e-01,-8.007039535046759360e-01,-4.645709910143396848e-01
-4.268929084997497014e-01,6.381049761943449194e-01,2.214813534628361502e-01,1.840874210323159010e-01,-8.010002714689553605e-01,-4.632408801314199520e-01
-4.277155201621951619e-01,6.397407869314182260e-01,2.238003654251310426e-01,1.835824937977789950e-01,-8.015344270553711459e-01,-4.620371388130329326e-01
-4.283455234139266210e-01,6.417915703778958036e-01,2.267129360275883521e-01,1.831364415948737168e-01,-8.022766693346993216e-01,-4.610299230321768804e-01
-4.287465682354056895e-01,6.441387853143106801e-01,2.300518384871679256e-01,1.827750648767320907e-01,-8.031850199309260585e-01,-4.602772440285832767e-01
-4.288959416049973328e-01,6.466465255148732272e-01,2.336245701973427291e-01,1.825189357531068757e-01,-8.042074501491178751e-01,-4.598217197314063420e-01
-4.287857490170718933e-01,6.491692972084920354e-01,2.372241798814886948e-01,1.823823030374692455e-01,-8.052847284556764462e-01,-4.596883594323334377e-01
-4.284231920663703619e-01,6.515604058494263162e-01,2.406411211760668412e-01,1.823724118629145019e-01,-8.063538140069809179e-01,-4.598834486857365511e-01
-4.278299679845583015e-01,6.536804866186022300e-01,2.436754920599772944e-01,1.824892426280108615e-01,-8.073516129578739431e-01,-4.603945202859507368e-01
-4.270408672924226323e-01,6.554056884100541991e-01,2.461489443281643652e-01,1.827256474574361911e-01,-8.082188614309775421e-01,-4.611913356526603502e-01
