-4.165429101986539706e-01,6.329771927011772492e-01,2.584414704558091191e-01,1.817110775169104298e-01,-8.441229070804046053e-01,-4.656109880859264916e-01
-4.167308949201746771e-01,6.283564275874490290e-01,2.519087118604299569e-01,1.819347492502520758e-01,-8.422108124841919397e-01,-4.658436320121456253e-01
-4.173773247498093752e-01,6.239938710629262530e-01,2.457477162229455558e-01,1.819354352267708586e-01,-8.403333286353179554e-01,-4.654873096212804318e-01
-4.184467117561894156e-01,6.201413155303987512e-01,2.403114612722145882e-01,1.817113249618177162e-01,-8.385960949743878068e-01,-4.645592557180955873e-01
-4.198779763423363676e-01,6.170204073740392925e-01,2.359089398536911020e-01,1.812743865287707867e-01,-8.370956687437454136e-01,-4.631117919676026595e-01
-4.215877369822926823e-01,6.148102619235238375e-01,2.327887639949763887e-01,1.806499237457177276e-01,-8.359149150640883263e-01,-4.612296760972587895e-01
-4.234751926743225425e-01,6.136375044550578250e-01,2.311262805948974819e-01,1.798751374377240142e-01,-8.351191531746644525e-01,-4.590250499049972066e-01
-4.254283109665966123e-01,6.135692462902572197e-01,2.310146367980778770e-01,1.789967612772990213e-01,-8.347530775672612480e-01,-4.566302984358631134e-01
-4.273308860036886259e-01,6.146093673134280788e-01,2.324600821350659707e-01,1.780679527764083003e-01,-8.348384871550373898e-01,-4.541893737593610259e-01
-4.290699254519356742e-01,6.166983063859627912e-01,2.353816542183244653e-01,1.771447113198270917e-01,-8.353728931721261519e-01,-4.518483162096691430e-01
-4.305427839266275925e-01,6.197163701334105212e-01,2.396152578001022881e-01,1.762821491168360399e-01,-8.363291179943330711e-01,-4.497457883969218084e-01
-4.316634923893705178e-01,6.234903784595869913e-01,2.449220101496005775e-01,1.755309464859938495e-01,-8.376560235816786770e-01,-4.480044067123220564e-01
-4.323678311567267230e-01,6.278032925235750294e-01,2.510005861607058630e-01,1.749342798052202219e-01,-8.392805043048457980e-01,-4.467235197890486731e-01
-4.326168384980508819e-01,6.324063301619490263e-01,2.575031477117599721e-01,1.745254297596616211e-01,-8.411108345768952832e-01,-4.459738741898309211e-01
-4.323986096931253797e-01,6.370329643232890415e-01,2.640542722622141181e-01,1.743261781595561166e-01,-8.430413736036416195e-01,-4.457943690674776582e-01
-4.317283953634287741e-01,6.414141108048854178e-01,2.702720942313048269e-01,1.743460050000421591e-01,-8.449585016217606714e-01,-4.461908800858747082e-01
-4.306471319571567591e-01,6.452937291571645417e-01,2.757906380755184017e-01,1.745820216799479352e-01,-8.467475063866135576e-01,-4.471369651432016146e-01
-4.292186206795811643e-01,6.484439810078729272e-01,2.802820743918936763e-01,1.750195318954128609e-01,-8.482999768341663582e-01,-4.485761695581165220e-01
-4.275256135188918449e-01,6.506790268853238635e-01,2.834774182580914736e-01,1.756330999885707123e-01,-8.495211231146952979e-01,-4.504256256752242615e-01
-4.256650739654190829e-01,6.518665272308513670e-01,2.851840837902637205e-01,1.763880206239394899e-01,-8.503363639080674385e-01,-4.525806736296093535e-01
-4.237428676738730360e-01,6.519359839222415021e-01,2.852987843419325653e-01,1.772421115660632041e-01,-8.506965345709043280e-01,-4.549202881697215761e-01
-4.218681177035765728e-01,6.508832417486346555e-01,2.838145686879900431e-01,1.781477796183373041e-01,-8.505811887442106256e-01,-4.573131507450899358e-01
-4.201474412384236246e-01,6.487707617263956950e-01,2.808212973145205460e-01,1.790543271250438495e-01,-8.499996807710900049e-01,-4.596242320802514936e-01
-4.186792772882332869e-01,6.457236406118990191e-01,2.764995108286532055e-01,1.799104659988267352e-01,-8.489899875298835275e-01,-4.617217351360032307e-01
-4.175485206072373501e-01,6.419217185208893062e-01,2.711082999373295443e-01,1.806669866012254599e-01,-8.476154984397997749e-01,-4.634841921838628864e-01
-4.168216937760238494e-01,6.375884223556466113e-01,2.649683254773338437e-01,1.812794935919203321e-01,-8.459602139163762136e-01,-4.648074253149990231e-01
-4.165429101986539706e-01,6.329771927011772492e-01,2.584414704558091191e-01,1.817110775169104298e-01,-8.441229070804046053e-01,-4.656109880859264916e-01
