-4.524593658594024959e-01,4.495340330858019207e-01,8.587024422100553167e-02,1.638246295331200475e-01,-8.490742950946802425e-01,-4.190588868305887837e-01
-4.543728545161629384e-01,4.476853840577362242e-01,8.344756480167170309e-02,1.630338811904412655e-01,-8.482169783869242252e-01,-4.168321263738070659e-01
-4.564710532955116307e-01,4.472494161785581235e-01,8.286428392510880592e-02,1.620960492659630769e-01,-8.477543030349813380e-01,-4.142842161984763294e-01
-4.585224845713025132e-01,4.482734716459527702e-01,8.418262541516097208e-02,1.611155144365901126e-01,-8.477363273558160550e-01,-4.116978592076654953e-01
-4.603011045510143617e-01,4.506462891752566757e-01,8.726191395370253012e-02,1.602011891677147248e-01,-8.481677923557383592e-01,-4.093591523150639233e-01
-4.616124003624548777e-01,4.541102415961936756e-01,9.177296167873594257e-02,1.594535777826390499e-01,-8.490064392615157551e-01,-4.075240938446759720e-01
-4.623152115942597007e-01,4.582895547800316383e-01,9.723194523789402410e-02,1.589532800742729235e-01,-8.501657151960805292e-01,-4.063897582984520862e-01
-4.623366022913097950e-01,4.627312400371478840e-01,1.030507679637437946e-01,1.587524440080821664e-01,-8.515223440849903902e-01,-4.060737214544257179e-01
-4.616783776941426609e-01,4.669541766885650924e-01,1.085992766278580657e-01,1.588700040803601998e-01,-8.529286894961526366e-01,-4.066036087990687609e-01
-4.604151489613919068e-01,4.705010694621938327e-01,1.132732717577962234e-01,1.592908302134577736e-01,-8.542289934313878064e-01,-4.079169031228203623e-01
-4.586848894960340317e-01,4.729878102617393054e-01,1.165611531932817524e-01,1.599683663523336352e-01,-8.552776512278259524e-01,-4.098698435583020827e-01
-4.566735555851213491e-01,4.741450280232195613e-01,1.181015460514833748e-01,1.608300599319198998e-01,-8.559569729069056443e-01,-4.122535782523750192e-01
-4.545955925546953935e-01,4.738473264456244394e-01,1.177247096639497670e-01,1.617848474566288552e-01,-8.561916686028654411e-01,-4.148156098331781672e-01
-4.526721563678162141e-01,4.721269376897070935e-01,1.154721973512540245e-01,1.627320528498420737e-01,-8.559577360818669822e-01,-4.172847232020472363e-01
-4.511088144870782912e-01,4.691702230944596042e-01,1.115920298971309066e-01,1.635711376966344222e-01,-8.552844587139881716e-01,-4.193977039896152337e-01
-4.500744666447022979e-01,4.652974196842232790e-01,1.065100618489007722e-01,1.642117206003805840e-01,-8.542495518205270866e-01,-4.209260471425568251e-01
-4.496832755464463816e-01,4.609279319398492114e-01,1.007814780108833297e-01,1.645831377711426957e-01,-8.529687127587012307e-01,-4.217005078288870723e-01
-4.499814517252946899e-01,4.565350020527838559e-01,9.502874927430005059e-02,1.646426100387177738e-01,-8.515815833651021460e-01,-4.216309347255609574e-01
-4.509406523823749069e-01,4.525946165772056773e-01,8.987355759149773249e-02,1.643809309937877827e-01,-8.502362803610878927e-01,-4.207186390724158565e-01
-4.524593658594024959e-01,4.495340330858019207e-01,8.587024422100553167e-02,1.638246295331200475e-01,-8.490742950946802425e-01,-4.190588868305887837e-01
