-4.245094121522470232e-01,6.566034471699976338e-01,2.502128704996071651e-01,1.834007414438139361e-01,-8.114601668855946359e-01,-4.636261694809251099e-01
-4.234433628416045536e-01,6.563339479302769952e-01,2.498360604431026921e-01,1.839116347598469259e-01,-8.115334876230444472e-01,-4.649805154326667189e-01
-4.224344132513229155e-01,6.554666745479260648e-01,2.486037746683098515e-01,1.844407226149707979e-01,-8.113443542150137189e-01,-4.663287351821768789e-01
-4.215405768170157330e-01,6.540525123284344211e-01,2.465890798801619876e-01,1.849578388633744963e-01,-8.109047708685422906e-01,-4.675935827280482959e-01
-4.208134847426583391e-01,6.521743357454017342e-01,2.439111434029062053e-01,1.854332820731955378e-01,-8.102415915554448400e-01,-4.687020735053429865e-01
-4.202954580801794293e-01,6.499420206047311632e-01,2.407278113179340817e-01,1.858394620864023683e-01,-8.093946530571499709e-01,-4.695896072010774525e-01
-4.200170352624379433e-01,6.474858845414458441e-01,2.372259160350811413e-01,1.861524934968871448e-01,-8.084141586266057056e-01,-4.702037616030260714e-01
-4.199951007545976722e-01,6.449489810450534932e-01,2.336100013354744931e-01,1.863536460099213810e-01,-8.073575355219445582e-01,-4.705075286513636934e-01
-4.202317444322147821e-01,6.424787244021572530e-01,2.300902144127339177e-01,1.864305540618984847e-01,-8.062860003418157451e-01,-4.704817629415541935e-01
-4.207139535605648462e-01,6.402183411305304439e-01,2.268701116138953644e-01,1.863780887631197036e-01,-8.052610516210152447e-01,-4.701266340442672997e-01
-4.214141979135641591e-01,6.382986335448199711e-01,2.241350724616917311e-01,1.861988070886957947e-01,-8.043410786687935632e-01,-4.694619214852155387e-01
-4.222919140146359496e-01,6.368305089653494289e-01,2.220419322162383580e-01,1.859029175581382864e-01,-8.035782392480140812e-01,-4.685260650953960160e-01
-4.232958300336324697e-01,6.358986778552976338e-01,2.207103413302773376e-01,1.855077374393274137e-01,-8.030157248465201736e-01,-4.673739786002534813e-01
-4.243670048067977874e-01,6.355568579315342692e-01,2.202162506444882428e-01,1.850366603275201416e-01,-8.026855061294789762e-01,-4.660737406460146448e-01
-4.254423911822611259e-01,6.358247402617894783e-01,2.205878094280115942e-01,1.845176991551407408e-01,-8.026066340042442571e-01,-4.647023811205053812e-01
-4.264586844648246000e-01,6.366868794867470704e-01,2.218038515007574318e-01,1.839817114177631496e-01,-8.027841615010915532e-01,-4.633410664834476389e-01
-4.273561888459340707e-01,6.380935673542433850e-01,2.237950331012568128e-01,1.834604439679896892e-01,-8.032087439640985815e-01,-4.620700425859521898e-01
-4.280824329219026225e-01,6.399636423137746721e-01,2.264475747318457355e-01,1.829845491727541129e-01,-8.038569644699166128e-01,-4.609637087155578072e-01
-4.285952900225105111e-01,6.421890843902224866e-01,2.296094476647994043e-01,1.825817205533012133e-01,-8.046924129414898541e-01,-4.600861708620421209e-01
-4.288654060477394836e-01,6.446411496714158362e-01,2.330987339446692896e-01,1.822750757051947723e-01,-8.056675176234880942e-01,-4.594875612864461334e-01
-4.288777994581156605e-01,6.471777164644078040e-01,2.367137768669245190e-01,1.820818818752749368e-01,-8.067260853340184612e-01,-4.592013270905324074e-01
-4.286325660114282954e-01,6.496514475549377554e-01,2.402446288325492674e-01,1.820126814769572332e-01,-8.078064539788174514e-01,-4.592425973359091085e-01
-4.281446861822910677e-01,6.519183211708501346e-01,2.434851999852307713e-01,1.820708377330013394e-01,-8.088451020217918286e-01,-4.596076506278940488e-01
-4.274429893205304865e-01,6.538460489953576982e-01,2.462454234121693730e-01,1.822524899226472817e-01,-8.097805025400710566e-01,-4.602744337481285974e-01
-4.265683717668862229e-01,6.553218866427126255e-01,2.483626949703716669e-01,1.825468863881975490e-01,-8.105569636985658910e-01,-4.612040322951774796e-01
-4.255713956042548318e-01,6.562593561331278025e-01,2.497118349539146909e-01,1.829370518280545865e-01,-8.111281729214222525e-01,-4.623429660122749252e-01
-4.245094121522470232e-01,6.566034471699976338e-01,2.502128704996071651e-01,1.834007414438139361e-01,-8.114601668855946359e-01,-4.636261694809251099e-01
