-4.187027697903058510e-01,6.258459648980500001e-01,2.274721482915780246e-01,1.846882483583248968e-01,-8.203193009649432099e-01,-4.688236688391436702e-01
-4.202122114372048856e-01,6.229636807621269368e-01,2.233905072775217437e-01,1.842032078990984978e-01,-8.188851993391158546e-01,-4.672538566039600161e-01
-4.219763962951708081e-01,6.210206305768838364e-01,2.206353987017881657e-01,1.835335535324553735e-01,-8.177897379907856923e-01,-4.652688502348783506e-01
-4.238910932737853798e-01,6.201281827608791097e-01,2.193616932843147627e-01,1.827193469612645449e-01,-8.170937839895716648e-01,-4.629872219385615661e-01
-4.258425402031900120e-01,6.203374351192347813e-01,2.196408140393641961e-01,1.818097998656938996e-01,-8.168368045938271260e-01,-4.605461078296808064e-01
-4.277146377820297829e-01,6.216363774819767540e-01,2.214571200719441801e-01,1.808599757760890048e-01,-8.170347746799005995e-01,-4.580921883280419382e-01
-4.293963280300570062e-01,6.239505653238712757e-01,2.247086965804276915e-01,1.799270740157194737e-01,-8.176790113619127887e-01,-4.557720407309507893e-01
-4.307885759471847820e-01,6.271472658917485177e-01,2.292125257885595513e-01,1.790666355756176109e-01,-8.187360574193414120e-01,-4.537226925332070171e-01
-4.318104227188435118e-01,6.310428486002078730e-01,2.347138713920031705e-01,1.783290051588235781e-01,-8.201487509125201525e-01,-4.520631471955816605e-01
-4.324036908173933824e-01,6.354130254925399734e-01,2.408995640437812114e-01,1.777563294008778494e-01,-8.218386012305400889e-01,-4.508874962207885528e-01
-4.325360730396532460e-01,6.400054149744064391e-01,2.474147203321532817e-01,1.773802820891813570e-01,-8.237095341205284971e-01,-4.502600081020626810e-01
-4.322025005993985758e-01,6.445537995108204798e-01,2.538822514728853452e-01,1.772206038142091211e-01,-8.256529689376220782e-01,-4.502123429086175577e-01
-4.314248334818753250e-01,6.487933632523165128e-01,2.599243113321001442e-01,1.772844477527086016e-01,-8.275540566001353682e-01,-4.507428267706753977e-01
-4.302500307704804072e-01,6.524761168678532286e-01,2.651845996251513959e-01,1.775664523786771032e-01,-8.292987508431957089e-01,-4.518175668673091172e-01
-4.287470314864618715e-01,6.553856438471276080e-01,2.693502014428241775e-01,1.780494244860434672e-01,-8.307812315427138827e-01,-4.533731093508769350e-01
-4.270026095421339818e-01,6.573502527684867980e-01,2.721714619481638842e-01,1.787055111683397424e-01,-8.319110781704458502e-01,-4.553203347222041786e-01
-4.251164688085102838e-01,6.582536264406382287e-01,2.734783367027613377e-01,1.794977587015809672e-01,-8.326195377503952111e-01,-4.575493263943952171e-01
-4.231958286955563864e-01,6.580421568572831781e-01,2.731917901167923990e-01,1.803819865541672340e-01,-8.328642722388536201e-01,-4.599350088922394830e-01
-4.213497298218520370e-01,6.567283638599841211e-01,2.713291676063476210e-01,1.813089324219363807e-01,-8.326321138668852928e-01,-4.623434025863194519e-01
-4.196832736686486598e-01,6.543901032602469359e-01,2.680030122054419817e-01,1.822266385231187669e-01,-8.319395857626576962e-01,-4.646383597286369849e-01
-4.182920059226127307e-01,6.511656312846605399e-01,2.634134435414137165e-01,1.830830445899154502e-01,-8.308312153998377303e-01,-4.666886217325201813e-01
-4.172566620821669403e-01,6.472449413070533453e-01,2.578348411119151251e-01,1.838287287947535376e-01,-8.293759226401494766e-01,-4.683749734772846285e-01
-4.166385124532023809e-01,6.428580651587022521e-01,2.515980576574152749e-01,1.844196988810355431e-01,-8.276619499705165639e-01,-4.695971817225589318e-01
-4.164755639348154403e-01,6.382612003671231937e-01,2.450696622774357625e-01,1.848200902673600154e-01,-8.257908895734547006e-01,-4.702803137728457927e-01
-4.167798865086869142e-01,6.337215866162148048e-01,2.386297707416116243e-01,1.850045862701763244e-01,-8.238713490728079014e-01,-4.703799646307778026e-01
-4.175363200096224858e-01,6.295020366241590448e-01,2.326499091378801953e-01,1.849603490100227565e-01,-8.220127093229604442e-01,-4.698859001267265412e-01
-4.187027697903058510e-01,6.258459648980500001e-01,2.274721482915780246e-01,1.846882483583248968e-01,-8.203193009649432099e-01,-4.688236688391436702e-01
