-4.596563848186026036e-01,4.678504857185797894e-01,1.263751929345531266e-01,1.575044034759748579e-01,-8.698967248129310104e-01,-4.055713555098983680e-01
-4.577600754627857427e-01,4.697089848140714174e-01,1.288319828048987148e-01,1.582784528447042927e-01,-8.707685542818149882e-01,-4.077565939916751314e-01
-4.556877253047000309e-01,4.701474454332768005e-01,1.294240940603277323e-01,1.591891213394587556e-01,-8.712290052448922184e-01,-4.102459957646073518e-01
-4.536599254088757860e-01,4.691183143231540953e-01,1.280862007171483796e-01,1.601403628751490726e-01,-8.712280145952250310e-01,-4.127761938527899632e-01
-4.518927807359327531e-01,4.667331227411248840e-01,1.249658545128711218e-01,1.610316146835563123e-01,-8.707685728132472658e-01,-4.150786088621791770e-01
-4.505760024559997134e-01,4.632503349131991133e-01,1.204063396292376353e-01,1.617676487995424461e-01,-8.699051708219581736e-01,-4.169062206267785120e-01
-4.498531063382547046e-01,4.590472474662295466e-01,1.149071916049253517e-01,1.622683260657616089e-01,-8.687358849360378166e-01,-4.180592941100442217e-01
-4.498055413687049864e-01,4.545791107897118044e-01,1.090677226067284789e-01,1.624774293444387341e-01,-8.673898303235402230e-01,-4.184077071782548729e-01
-4.504425785333845411e-01,4.503299369990009793e-01,1.035207029372189336e-01,1.623695654298892566e-01,-8.660121647125167410e-01,-4.179071966568093099e-01
-4.516985724454345430e-01,4.467602206086233041e-01,9.886391049419818167e-02,1.619540616302882208e-01,-8.647486813531876093e-01,-4.166068888337198239e-01
-4.534386211367849029e-01,4.442570790182843177e-01,9.559681679865406068e-02,1.612749593954851679e-01,-8.637315025377303446e-01,-4.146461553309194192e-01
-4.554726466332130741e-01,4.430921487487348709e-01,9.406859951132506836e-02,1.604066744968740688e-01,-8.630667801172675624e-01,-4.122401945385105182e-01
-4.575766251697821474e-01,4.433918960068421455e-01,9.444225051839705287e-02,1.594455956111081041e-01,-8.628248893301889710e-01,-4.096555789457453911e-01
-4.595184067296553820e-01,4.451237488458322789e-01,9.667794064455170755e-02,1.584986643763392766e-01,-8.630334816202573922e-01,-4.071788813860013900e-01
-4.610846545345061998e-01,4.480996828995177927e-01,1.005370767367843587e-01,1.576705912210467075e-01,-8.636738801422452205e-01,-4.050828468477926658e-01
-4.621052042562112661e-01,4.519968320937003958e-01,1.056067030369824966e-01,1.570516122203202414e-01,-8.646814664993728305e-01,-4.035949791842027845e-01
-4.624716693573667214e-01,4.563927131404423299e-01,1.113421293506560161e-01,1.567075028600665165e-01,-8.659506910839841476e-01,-4.028727480356112389e-01
-4.621482242465901891e-01,4.608110765004221898e-01,1.171239818531035759e-01,1.566730149138033379e-01,-8.673449833130678632e-01,-4.029881474895660731e-01
-4.611738316675406679e-01,4.647733875884178523e-01,1.223243254544841285e-01,1.569491946700968810e-01,-8.687111251548865765e-01,-4.039225628924916212e-01
-4.596563848186026036e-01,4.678504857185797894e-01,1.263751929345531266e-01,1.575044034759748579e-01,-8.698967248129310104e-01,-4.055713555098983680e-01
