-4.190876521951203415e-01,6.408067326097603988e-01,2.902824247787134659e-01,1.768618533479616728e-01,-8.673252471626985427e-01,-4.568393099676517077e-01
-4.178656563980025496e-01,6.371392943231709571e-01,2.850980772174067646e-01,1.776277825049707160e-01,-8.660344081897898283e-01,-4.586720117747765113e-01
-4.170329245320445466e-01,6.328758671524440382e-01,2.790754557912287215e-01,1.782603317263188603e-01,-8.644413099898613506e-01,-4.600913353330299826e-01
-4.166394890786149219e-01,6.282662107106669058e-01,2.725705740130421884e-01,1.787216355558937930e-01,-8.626417016648345593e-01,-4.610116350049921485e-01
-4.167106251118788407e-01,6.235789951029213629e-01,2.659641465758444401e-01,1.789831296149587969e-01,-8.607412498321659333e-01,-4.613750771510730653e-01
-4.172448379689726039e-01,6.190860868763831126e-01,2.596389636714349081e-01,1.790276022174048243e-01,-8.588491881347750656e-01,-4.611559787823623080e-01
-4.182133439270581121e-01,6.150469597799779198e-01,2.539580341026708155e-01,1.788506507371911414e-01,-8.570722905663370472e-01,-4.603633366603777644e-01
-4.195612135196729042e-01,6.116940445363105994e-01,2.492446158713821358e-01,1.784613564474738512e-01,-8.555094237339361252e-01,-4.590411668988179650e-01
-4.212102378538400416e-01,6.092197449531613351e-01,2.457650011273742052e-01,1.778820414225957269e-01,-8.542468084962572261e-01,-4.572664344693317395e-01
-4.230634337644438858e-01,6.077657585496671899e-01,2.437147026880983613e-01,1.771470517302467240e-01,-8.533540369745120646e-01,-4.551445718645852345e-01
-4.250109411618083755e-01,6.074152374211003735e-01,2.432085075684735642e-01,1.763006134381910062e-01,-8.528808547721952182e-01,-4.528028387639194685e-01
-4.269369111251162252e-01,6.081881958488739581e-01,2.442747096692809983e-01,1.753939160875900849e-01,-8.528547254203115990e-01,-4.503820200300542309e-01
-4.287268646207849088e-01,6.100404097000416970e-01,2.468536958730314090e-01,1.744816725340065378e-01,-8.532792303942219325e-01,-4.480271535615165113e-01
-4.302749430254113605e-01,6.128658664406971823e-01,2.508009277096521217e-01,1.736184655857498371e-01,-8.541334043730856029e-01,-4.458780847202693520e-01
-4.314904852558836268e-01,6.165026318585740128e-01,2.558942296529664873e-01,1.728552079695308830e-01,-8.553721417662963900e-01,-4.440606395053875999e-01
-4.323034493585646842e-01,6.207418215634752379e-01,2.618451616602017751e-01,1.722360101575586555e-01,-8.569278196094747280e-01,-4.426790969709864521e-01
-4.326683316333079787e-01,6.253392168660449890e-01,2.683141114536460314e-01,1.717956788616287478e-01,-8.587132515205546657e-01,-4.418104482675982991e-01
-4.325663973266475892e-01,6.300289481271127423e-01,2.749285800051417539e-01,1.715579745366312414e-01,-8.606260117585060598e-01,-4.415006967990786069e-01
-4.320061954031189089e-01,6.345385745128382382e-01,2.813039388433513643e-01,1.715346597417370111e-01,-8.625540491083771855e-01,-4.417632276805675273e-01
-4.310224628592163043e-01,6.386048030555840915e-01,2.870657047541482765e-01,1.717252903987792345e-01,-8.643823571852460308e-01,-4.425790941944380275e-01
-4.296736180228934998e-01,6.419890045772855824e-01,2.918721203317760082e-01,1.721176510198766108e-01,-8.660003001754971175e-01,-4.438989576808757831e-01
-4.280380944326385162e-01,6.444916087929124515e-01,2.954355904096606089e-01,1.726887162309052315e-01,-8.673090401931580207e-01,-4.456463791921768669e-01
-4.262097831579030327e-01,6.459644247086259172e-01,2.975413744440726926e-01,1.734060294229803068e-01,-8.682284104485439302e-01,-4.477221823255811972e-01
-4.242928431548866897e-01,6.463199753002187853e-01,2.980619529209191931e-01,1.742294143033099041e-01,-8.687025624991742134e-01,-4.500096608062786885e-01
-4.223961195478800335e-01,6.455370904765025397e-01,2.969657300490600171e-01,1.751129634062798535e-01,-8.687038080100348836e-01,-4.523804613335120073e-01
-4.206273904113349005e-01,6.436622755942057461e-01,2.943192100018419133e-01,1.760072674867423637e-01,-8.682342725062383026e-01,-4.547010056616039853e-01
-4.190876521951203415e-01,6.408067326097603988e-01,2.902824247787134659e-01,1.768618533479616728e-01,-8.673252471626985427e-01,-4.568393099676517077e-01
