-4.235193592349100200e-01,6.410539521410715258e-01,2.767593982393550256e-01,1.769808425108259364e-01,-8.530393065746396664e-01,-4.546448614040511926e-01
-4.225179907478544550e-01,6.401190015610477291e-01,2.754416324633270907e-01,1.774870716903506063e-01,-8.528274394428156935e-01,-4.559571381945183299e-01
-4.216363528917916881e-01,6.386312082376592869e-01,2.733398076529609533e-01,1.779756176141623347e-01,-8.523686853654189877e-01,-4.571778015487137914e-01
-4.209253982661547155e-01,6.366778303360454139e-01,2.705783860658113049e-01,1.784183704073095400e-01,-8.516911262037887287e-01,-4.582363195600691608e-01
-4.204265426612572298e-01,6.343732069838020626e-01,2.673202610128877499e-01,1.787895872382481433e-01,-8.508355306167555421e-01,-4.590709000003914131e-01
-4.201692378275065920e-01,6.318519181530429796e-01,2.637567263188016486e-01,1.790673904137284334e-01,-8.498526615285814101e-01,-4.596321429862098573e-01
-4.201691569746479615e-01,6.292608182712539078e-01,2.600959173521981693e-01,1.792351067481292304e-01,-8.488000887831728125e-01,-4.598861142086206888e-01
-4.204271207555994039e-01,6.267504384368445258e-01,2.565504944970122825e-01,1.792823556642582361e-01,-8.477387460299660171e-01,-4.598166154069891487e-01
-4.209288626616274342e-01,6.244662654147222769e-01,2.533253266746866572e-01,1.792057964665587089e-01,-8.467294513747232187e-01,-4.594264535055593845e-01
-4.216456902584067024e-01,6.225403905068639387e-01,2.506058702244897685e-01,1.790094589551234350e-01,-8.458295761371245058e-01,-4.587375604872378498e-01
-4.225360431388214266e-01,6.210839845496873846e-01,2.485478458000720536e-01,1.787046068031963308e-01,-8.450900060835947469e-01,-4.577898918360009950e-01
-4.235478834432502282e-01,6.201810011213715335e-01,2.472687084314124650e-01,1.783091185449080796e-01,-8.445525036572950617e-01,-4.566391264497372537e-01
-4.246217867971235904e-01,6.198834407168549721e-01,2.468412936901027699e-01,1.778464129908372271e-01,-8.442475532731407162e-01,-4.553532948453801188e-01
-4.256945390777975291e-01,6.202084253588505680e-01,2.472899110461015404e-01,1.773439889133782976e-01,-8.441927558361197459e-01,-4.540085615381029838e-01
-4.267029965456856644e-01,6.211372377652899512e-01,2.485890455240460373e-01,1.768316865021974937e-01,-8.443918308203309797e-01,-4.526844671767699113e-01
-4.275879410616418852e-01,6.226163755008953249e-01,2.506647203233285381e-01,1.763398043734000498e-01,-8.448342795904528746e-01,-4.514589840889989270e-01
-4.282976625994550091e-01,6.245605639877194193e-01,2.533984651635907692e-01,1.758972166229530454e-01,-8.454957561935561028e-01,-4.504037480971939678e-01
-4.287910279677689118e-01,6.268575690161917180e-01,2.566337266343778900e-01,1.755296281948606762e-01,-8.463391760239624695e-01,-4.495797993765143774e-01
-4.290398432028901254e-01,6.293745548819017488e-01,2.601844467800231708e-01,1.752580855334419374e-01,-8.473165646141340712e-01,-4.490341022319290776e-01
-4.290303798914987254e-01,6.319656520465002369e-01,2.638454242378509562e-01,1.750978276651911913e-01,-8.483716069235599511e-01,-4.487970298124695501e-01
-4.287640037163971130e-01,6.344803300457336759e-01,2.674039600486970425e-01,1.750575266040600153e-01,-8.494428036079701982e-01,-4.488809092792714339e-01
-4.282569082994900356e-01,6.367721183385013362e-01,2.706521829510095678e-01,1.751389314191228175e-01,-8.504670799170416240e-01,-4.492796393075614847e-01
-4.275390125434235244e-01,6.387071820462832950e-01,2.733993568496644322e-01,1.753369022055388526e-01,-8.513836332398994067e-01,-4.499693248887311481e-01
-4.266521216721077536e-01,6.401722455328097139e-01,2.754834118194513515e-01,1.756398010464829684e-01,-8.521377572269708267e-01,-4.509098287412336425e-01
-4.256474805270471506e-01,6.410813711704199669e-01,2.767809281852733339e-01,1.760301968291938246e-01,-8.526843546666474927e-01,-4.520471132449328522e-01
-4.245828642259983354e-01,6.413811503034321237e-01,2.772148579605813179e-01,1.764858373812298875e-01,-8.529908566963053662e-01,-4.533162363179070731e-01
-4.235193592349100200e-01,6.410539521410715258e-01,2.767593982393550256e-01,1.769808425108259364e-01,-8.530393065746396664e-01,-4.546448614040511926e-01
