-4.269568342718059739e-01,6.342398534898692208e-01,2.878322948326261788e-01,1.727822829658211545e-01,-8.700928011950092023e-01,-4.463617855347357111e-01
-4.259764173305615742e-01,6.353045434940678415e-01,2.893452985481741457e-01,1.731504163403232988e-01,-8.706931486514313256e-01,-4.474490925186126455e-01
-4.249211609488732222e-01,6.357642144989374966e-01,2.900038549564676327e-01,1.735873156066887191e-01,-8.710603060638009154e-01,-4.486827002689713906e-01
-4.238516354187833457e-01,6.355918238997150249e-01,2.897687799626618155e-01,1.740681475411592904e-01,-8.711725950914950278e-01,-4.499922857962035949e-01
-4.228291977581548622e-01,6.347975030694367193e-01,2.886540659859355706e-01,1.745655828895681105e-01,-8.710238766976889924e-01,-4.513031281227654068e-01
-4.219126066442129286e-01,6.334279396789966876e-01,2.867259885461759250e-01,1.750512454232298065e-01,-8.706238182255517932e-01,-4.525401360646139071e-01
-4.211547576175416197e-01,6.315635314226187846e-01,2.840988940687156905e-01,1.754972407412804525e-01,-8.699970906640804857e-01,-4.536319656337117756e-01
-4.205996946894963173e-01,6.293135136156862153e-01,2.809280059713965549e-01,1.758777026515982722e-01,-8.691816012204359732e-01,-4.545150426919257192e-01
-4.202800523219583084e-01,6.268093977705511133e-01,2.773998046534276174e-01,1.761702838804584670e-01,-8.682259445341099502e-01,-4.551372845637359221e-01
-4.202150751786817295e-01,6.241971567346740191e-01,2.737206855550198270e-01,1.763575074877851423e-01,-8.671863027575896776e-01,-4.554612985267560421e-01
-4.204093486310895855e-01,6.216286499830122603e-01,2.701046699097902071e-01,1.764278891011777095e-01,-8.661230379905870969e-01,-4.554668333834946958e-01
-4.208523473845779961e-01,6.192528030605315426e-01,2.667609420829157862e-01,1.763767412840484827e-01,-8.650972051935355012e-01,-4.551522795873499394e-01
-4.215188705579837602e-01,6.172070448881967764e-01,2.638819321510319504e-01,1.762065826065689622e-01,-8.641671795842174042e-01,-4.545350578699922650e-01
-4.223703790421140525e-01,6.156094730548231642e-01,2.616325723615735566e-01,1.759270964163821283e-01,-8.633855510595003224e-01,-4.536508061706181483e-01
-4.233571878023250079e-01,6.145521657002726013e-01,2.601412485712568667e-01,1.755546170403382289e-01,-8.627963993387258723e-01,-4.525513652498245332e-01
-4.244213977926731829e-01,6.140959919635046171e-01,2.594928546121468838e-01,1.751111611201744966e-01,-8.624330337841451533e-01,-4.513016652882005375e-01
-4.255003874681140275e-01,6.142671925109597364e-01,2.597242450573971073e-01,1.746230639945688667e-01,-8.623162634655969772e-01,-4.499757160416871793e-01
-4.265306315757584343e-01,6.150559088849105738e-01,2.608222721206565620e-01,1.741193193600350797e-01,-8.624532543122184203e-01,-4.486519873973900396e-01
-4.274515830358041057e-01,6.164167384122014592e-01,2.627244851013064153e-01,1.736297488468884764e-01,-8.628370265433935593e-01,-4.474085226077691435e-01
-4.282093474732535654e-01,6.182712851642415686e-01,2.653224645895491118e-01,1.731831420753646988e-01,-8.634466409172997237e-01,-4.463181446322526669e-01
-4.287599003724036351e-01,6.205125729643466981e-01,2.684676570342019453e-01,1.728055052353323906e-01,-8.642481105988905066e-01,-4.454440948542248147e-01
-4.290716405295516012e-01,6.230110892821195678e-01,2.719794667912165398e-01,1.725185383729714861e-01,-8.651960518816684820e-01,-4.448363878816627426e-01
-4.291271335385795638e-01,6.256221429797361733e-01,2.756552515005230575e-01,1.723384322803644397e-01,-8.662360492341457663e-01,-4.445290868487922764e-01
-4.289239666145654439e-01,6.281941463233299272e-01,2.792817533003906227e-01,1.722750408716302029e-01,-8.673076589183060792e-01,-4.445386144555613650e-01
-4.284747023528723275e-01,6.305773735156476878e-01,2.826473870386760900e-01,1.723314502652711078e-01,-8.683479149340055381e-01,-4.448631297027569875e-01
-4.278059770032784925e-01,6.326327060491848675e-01,2.855547064194774443e-01,1.725039365096233401e-01,-8.692951388310741212e-01,-4.454829296713116449e-01
-4.269568342718059739e-01,6.342398534898692208e-01,2.878322948326261788e-01,1.727822829658211545e-01,-8.700928011950092023e-01,-4.463617855347357111e-01
