-4.314573695362700079e-01,6.271110952137785022e-01,2.361242465526218748e-01,1.776138283569250187e-01,-8.254642082958344451e-01,-4.512107777978490164e-01
-4.322346228994753403e-01,6.313253969388163966e-01,2.420760562331447652e-01,1.769750403899190971e-01,-8.270476940006765698e-01,-4.498319003390740534e-01
-4.325611827360607009e-01,6.358706901523891730e-01,2.485101065403771958e-01,1.765204715008030223e-01,-8.288538772886547834e-01,-4.489770488406545912e-01
-4.324205775690170839e-01,6.404839380686402350e-01,2.550554339340089793e-01,1.762745965119786040e-01,-8.307788253481749319e-01,-4.486912945254662444e-01
-4.318235892760213801e-01,6.448970474321543689e-01,2.613311400388771411e-01,1.762495447103388790e-01,-8.327095974576128601e-01,-4.489865406390719516e-01
-4.308070318328862669e-01,6.488523632219437287e-01,2.669685251214011235e-01,1.764448943563941552e-01,-8.345310117926233451e-01,-4.498419138783483762e-01
-4.294311383916458169e-01,6.521178582507443089e-01,2.716333464714193457e-01,1.768481237136958484e-01,-8.361329892740320124e-01,-4.512058201063152141e-01
-4.277758108883347177e-01,6.545011145362574778e-01,2.750467609548072900e-01,1.774355965502839028e-01,-8.374179156081525965e-01,-4.529993560364358740e-01
-4.259360001290612985e-01,6.558611703472023713e-01,2.770033889190297582e-01,1.781739707116207216e-01,-8.383073754541574552e-01,-4.551207927549470456e-01
-4.240164745855805606e-01,6.561173622657551219e-01,2.773849811864805837e-01,1.790219454799209797e-01,-8.387476105498635759e-01,-4.574509031682575944e-01
-4.221262160409313680e-01,6.552544542574023634e-01,2.761684321631052708e-01,1.799322933198972407e-01,-8.387131548598443231e-01,-4.598589630861454336e-01
-4.203726613765041975e-01,6.533236179571834112e-01,2.734273579294452805e-01,1.808541421358394463e-01,-8.382082982197076593e-01,-4.622092886016194169e-01
-4.188560003397387987e-01,6.504391773763199547e-01,2.693270816360604503e-01,1.817354774273541307e-01,-8.372662914219419772e-01,-4.643681652696308171e-01
-4.176637426903315742e-01,6.467713965548059774e-01,2.641135230181812510e-01,1.825258172573365201e-01,-8.359464758126148309e-01,-4.662109752804440288e-01
-4.168657833603806040e-01,6.425359037521629624e-01,2.580970469235175369e-01,1.831789795025386414e-01,-8.343297416916769516e-01,-4.676292479333064578e-01
-4.165102150461619246e-01,6.379805626058067114e-01,2.516326932582932940e-01,1.836558173531026850e-01,-8.325128505283392322e-01,-4.685372660241792775e-01
-4.166201537816531797e-01,6.333707049888498419e-01,2.450983547079059743e-01,1.839267550890034963e-01,-8.306021827004995695e-01,-4.688777808190304763e-01
-4.171918418086022484e-01,6.289736500643335892e-01,2.388724172166525328e-01,1.839739227150867795e-01,-8.287074101638228774e-01,-4.686263460578376505e-01
-4.181942607202362439e-01,6.250433846872078814e-01,2.333121977819372361e-01,1.837926758317640352e-01,-8.269354761812888199e-01,-4.677937982937660499e-01
-4.195704170484315654e-01,6.218062057558518818e-01,2.287342776207359485e-01,1.833923049118096060e-01,-8.253851314876620160e-01,-4.664265005596514024e-01
-4.212403498643997324e-01,6.194480442724764613e-01,2.253975916322934481e-01,1.827957904662527167e-01,-8.241421613813372238e-01,-4.646041308481952403e-01
-4.231057631432939559e-01,6.181041044665730455e-01,2.234899254038411609e-01,1.820385454560737581e-01,-8.232753619024156810e-01,-4.624350230558663122e-01
-4.250560227282900172e-01,6.178513481221956649e-01,2.231182930507631390e-01,1.811661939830559731e-01,-8.228332919675208634e-01,-4.600493268367636390e-01
-4.269751048369130331e-01,6.187042218537988081e-01,2.243035139379476739e-01,1.802315488495186691e-01,-8.228418363573488659e-01,-4.575905028300059074e-01
-4.287489685487653190e-01,6.206138597181894978e-01,2.269791622572272516e-01,1.792910490426417869e-01,-8.233026475221848495e-01,-4.552058654295442208e-01
-4.302727717279202224e-01,6.234708042813055240e-01,2.309949228601930749e-01,1.784009816886283906e-01,-8.241925737251833972e-01,-4.530369882980363472e-01
-4.314573695362700079e-01,6.271110952137782801e-01,2.361242465526216527e-01,1.776138283569249909e-01,-8.254642082958344451e-01,-4.512107777978491274e-01
