-4.612369620100214007e-01,4.650068568669726843e-01,1.207895733701946916e-01,1.571550439689034240e-01,-8.669553722070606483e-01,-4.042081049467849407e-01
-4.597458299956729277e-01,4.681408311771694253e-01,1.249156977741483487e-01,1.576962459515924841e-01,-8.681553507851224039e-01,-4.058220101331859175e-01
-4.578655145584065167e-01,4.700723429755550020e-01,1.274688899311007262e-01,1.584607607785396000e-01,-8.690480454567718338e-01,-4.079844943269828050e-01
-4.557972173586879450e-01,4.705920543643064557e-01,1.281679926211189979e-01,1.593673221142471175e-01,-8.695334635519076372e-01,-4.104655709755182236e-01
-4.537611216714667606e-01,4.696436081033865673e-01,1.269358842980090607e-01,1.603203076919428871e-01,-8.695586607996739215e-01,-4.130027457745602537e-01
-4.519741683989551007e-01,4.673297846100744612e-01,1.239084507054979412e-01,1.612190097334920413e-01,-8.691236372648794006e-01,-4.153268055995885111e-01
-4.506280833442524170e-01,4.639013061387726733e-01,1.194187943211193481e-01,1.619674838829068542e-01,-8.682801740379006983e-01,-4.171886081312407568e-01
-4.498694112324006511e-01,4.597295783232507316e-01,1.139589040691015853e-01,1.624843433850804986e-01,-8.671242389491693459e-01,-4.183849454363208764e-01
-4.497833771979440343e-01,4.552664477382569741e-01,1.081239830878049091e-01,1.627116858396488452e-01,-8.657836453757700168e-01,-4.187811514087052545e-01
-4.503834096292456124e-01,4.509953763468462218e-01,1.025465088909216504e-01,1.626221488012506433e-01,-8.644031344841713871e-01,-4.183277787899033484e-01
-4.516079577809470891e-01,4.473792244782353600e-01,9.782772958304786215e-02,1.622230158358307917e-01,-8.631289390266989603e-01,-4.170686916272265399e-01
-4.533256732839365810e-01,4.448101419994828776e-01,9.447390675000733040e-02,1.615564551405556382e-01,-8.620943747778644362e-01,-4.151385548612209209e-01
-4.553490435343618969e-01,4.435669239699374100e-01,9.284356703484220041e-02,1.606954245299447026e-01,-8.614073992738168206e-01,-4.127490272198644505e-01
-4.574552809380403318e-01,4.437845414699412294e-01,9.311061959549871148e-02,1.597354705202171932e-01,-8.611406436485333771e-01,-4.101647884725893589e-01
-4.594119727901322392e-01,4.454393398103409507e-01,9.524659701570037384e-02,1.587834241889196640e-01,-8.613242860531805656e-01,-4.076724196987125404e-01
-4.610040570929347936e-01,4.483516455564024450e-01,9.902355550453556532e-02,1.579446243737051836e-01,-8.619422428125195212e-01,-4.055465534769170377e-01
-4.620584165404331145e-01,4.522054696520841910e-01,1.040373853641078927e-01,1.573105744567471209e-01,-8.629323198136559236e-01,-4.040181744541010422e-01
-4.624628699322119729e-01,4.565829969503341079e-01,1.097495082508732622e-01,1.569487736124672850e-01,-8.641909636100936210e-01,-4.032493426353213062e-01
-4.621774216628606879e-01,4.610099477980010296e-01,1.155432439031789382e-01,1.568959284186376701e-01,-8.655829150082412493e-01,-4.033171698675843686e-01
-4.612369620100214007e-01,4.650068568669726843e-01,1.207895733701946916e-01,1.571550439689034240e-01,-8.669553722070606483e-01,-4.042081049467849407e-01
