-4.260302268064215525e-01,6.239370925962939296e-01,2.409649726586460261e-01,1.787909215698630927e-01,-8.342428763320868246e-01,-4.559890267681941389e-01
-4.270006291777548313e-01,6.250668849185744280e-01,2.425506564025519118e-01,1.782768679925547384e-01,-8.345316591953118035e-01,-4.546840466884098930e-01
-4.278278115768081591e-01,6.267170054562883896e-01,2.448726477244109745e-01,1.777933783005489488e-01,-8.350569868279400509e-01,-4.535043267057572991e-01
-4.284635603171640383e-01,6.287922608728686580e-01,2.477982281864496983e-01,1.773687415987834637e-01,-8.357897037990392741e-01,-4.525186040642472096e-01
-4.288711811582324174e-01,6.311727595267779822e-01,2.511595747070081153e-01,1.770275100588339923e-01,-8.366884776231356957e-01,-4.517836394707885894e-01
-4.290275713779241329e-01,6.337207204011097161e-01,2.547630158670239897e-01,1.767891021300939669e-01,-8.377019174748669972e-01,-4.513410412582387066e-01
-4.289244256420623458e-01,6.362883458352897037e-01,2.583998958214253072e-01,1.766667704979812958e-01,-8.387713658933371175e-01,-4.512151039085452453e-01
-4.285685381135317940e-01,6.387263338240571908e-01,2.618585074921369049e-01,1.766669716843242144e-01,-8.398342467257035038e-01,-4.514117260235263607e-01
-4.279812251366621467e-01,6.408925592487462186e-01,2.649364548127044472e-01,1.767891410439222932e-01,-8.408277916829619558e-01,-4.519183936791123513e-01
-4.271969434606930349e-01,6.426604257109325147e-01,2.674527224961082972e-01,1.770258515067042737e-01,-8.416929120180669521e-01,-4.527051550550778014e-01
-4.262612159593714978e-01,6.439263858391373052e-01,2.692586878677665219e-01,1.773633183706623817e-01,-8.423779415373854329e-01,-4.537264738509824147e-01
-4.252280005925124229e-01,6.446161548547081344e-01,2.702473210779767765e-01,1.777822049259730197e-01,-8.428419625830443351e-01,-4.549238295408274957e-01
-4.241566513912911063e-01,6.446892057632773732e-01,2.703599019483136079e-01,1.782586819989938343e-01,-8.430574449723301500e-01,-4.562289255088671225e-01
-4.231086259631142710e-01,6.441412364765610743e-01,2.695897381904188705e-01,1.787656950976691528e-01,-8.430119808415902360e-01,-4.575673636168207103e-01
-4.221440957776829705e-01,6.430044341821555820e-01,2.679825906020480986e-01,1.792743923606300027e-01,-8.427089805759415686e-01,-4.588626387661733919e-01
-4.213186157883495042e-01,6.413455175993482138e-01,2.656337711701868276e-01,1.797556626599212393e-01,-8.421672945228158014e-01,-4.600402953288786345e-01
-4.206800097898373281e-01,6.392616954958657560e-01,2.626821450225429455e-01,1.801817252491635657e-01,-8.414198259005797320e-01,-4.610320685320026812e-01
-4.202656266824407183e-01,6.368748214613254577e-01,2.593015008887400441e-01,1.805277012345633536e-01,-8.405112860916670314e-01,-4.617798114342960281e-01
-4.201001183415185025e-01,6.343241360172915400e-01,2.556899290904095512e-01,1.807730852710927316e-01,-8.394953023200611986e-01,-4.622389884394607074e-01
-4.201938788561312421e-01,6.317580604100578867e-01,2.520579469950141593e-01,1.809030265992859765e-01,-8.384311143670918343e-01,-4.623815072933529224e-01
-4.205422639949460972e-01,6.293255419568420939e-01,2.486161403280418014e-01,1.809093254854740596e-01,-8.373800936233051218e-01,-4.621976709389069016e-01
-4.211256760930615073e-01,6.271674537595863796e-01,2.455630572227407438e-01,1.807910575068174819e-01,-8.364022922295809570e-01,-4.616970641974862399e-01
-4.219105521236787837e-01,6.254085288400338394e-01,2.430740183346036254e-01,1.805547559191940377e-01,-8.355531928971784428e-01,-4.609082501949852695e-01
-4.228512331699718629e-01,6.241502660500394262e-01,2.412914083179584779e-01,1.802141116736967197e-01,-8.348807914557352383e-01,-4.598772352621064985e-01
-4.238926265288007755e-01,6.234651859002110497e-01,2.403169048682265441e-01,1.797891893410303865e-01,-8.344231118324533236e-01,-4.586647611757365683e-01
-4.249735046346669876e-01,6.233927403190412386e-01,2.402059894788386440e-01,1.793052008570020506e-01,-8.342062307141810962e-01,-4.573425881762416267e-01
-4.260302268064215525e-01,6.239370925962939296e-01,2.409649726586460261e-01,1.787909215698630927e-01,-8.342428763320868246e-01,-4.559890267681941389e-01
