-4.514635894702632157e-01,4.725081432450257135e-01,1.067528073383763321e-01,1.645802539990369462e-01,-8.471629546080066131e-01,-4.207383572462151111e-01
-4.502681425892465228e-01,4.688633061994467721e-01,1.019621099088465765e-01,1.652921054213581098e-01,-8.462159033200074010e-01,-4.224592687084177678e-01
-4.496904998674109422e-01,4.645997627461547208e-01,9.636226544613735179e-02,1.657509144626830022e-01,-8.449866878734372255e-01,-4.234639446986243616e-01
-4.497967302504388698e-01,4.601792234535883042e-01,9.056263161485289537e-02,1.659046757216015300e-01,-8.436101595522571550e-01,-4.236377524336475964e-01
-4.505794288220998922e-01,4.560806009786165793e-01,8.519091171114023808e-02,1.657338697227027091e-01,-8.422340900278258990e-01,-4.229552981601040762e-01
-4.519567827013242223e-01,4.527482545175935402e-01,8.082556281885544536e-02,1.652547782834957735e-01,-8.410037700461134857e-01,-4.214859425089873546e-01
-4.537801406089165823e-01,4.505437840977382091e-01,7.793468992897656378e-02,1.645186717684692379e-01,-8.400478918288146746e-01,-4.193882518437870854e-01
-4.558498386883576003e-01,4.497065885844354072e-01,7.682734861552686922e-02,1.636065439973188873e-01,-8.394665485335259802e-01,-4.168931295675374349e-01
-4.579377119243552841e-01,4.503276162190835152e-01,7.762173032917463189e-02,1.626198260754454228e-01,-8.393218384148706246e-01,-4.142772899262755493e-01
-4.598134832367186675e-01,4.523393642753848476e-01,8.023306138790431419e-02,1.616682932622280078e-01,-8.396314984969246442e-01,-4.118305756394117778e-01
-4.612714439651144360e-01,4.555233173022555926e-01,8.438227737768944081e-02,1.608569491613705549e-01,-8.403661186737559907e-01,-4.098218229246863298e-01
-4.621537792664884847e-01,4.595339326931611179e-01,8.962471334982957671e-02,1.602738399470833019e-01,-8.414506003451129867e-01,-4.084681567301638450e-01
-4.623675706480856462e-01,4.639363638858710059e-01,9.539626604722672987e-02,1.599804683886596746e-01,-8.427704130922887282e-01,-4.079117182554044541e-01
-4.618936973273957136e-01,4.682536594049609979e-01,1.010728154222935160e-01,1.600058581857784767e-01,-8.441827464892838195e-01,-4.082062176138304133e-01
-4.607871922388371289e-01,4.720183101726722064e-01,1.060372051835214435e-01,1.603445879217189340e-01,-8.455318771559123814e-01,-4.093139102567073806e-01
-4.591697458807724175e-01,4.748226958304817003e-01,1.097468862378192522e-01,1.609584997721911492e-01,-8.466671487879477986e-01,-4.111121294323547559e-01
-4.572157981671471916e-01,4.763631212898887801e-01,1.117946480454485858e-01,1.617814294858817004e-01,-8.474611726361229724e-01,-4.134076523516346247e-01
-4.551340017010243599e-01,4.764727226855215436e-01,1.119550355800944530e-01,1.627262094843569817e-01,-8.478254910540827805e-01,-4.159569230682757524e-01
-4.531458981806224529e-01,4.751396043475205055e-01,1.102103718295641688e-01,1.636932689188501933e-01,-8.477212055583454031e-01,-4.184902630758934872e-01
-4.514635894702632157e-01,4.725081432450257135e-01,1.067528073383763321e-01,1.645802539990369462e-01,-8.471629546080066131e-01,-4.207383572462151111e-01
