-4.220883581516616800e-01,6.420430338615545907e-01,2.154388765498191916e-01,1.881410430349206853e-01,-7.920032604125507580e-01,-4.718502081256117919e-01
-4.230751690678786758e-01,6.410231655839104814e-01,2.139781356555265912e-01,1.877595039820874612e-01,-7.914023138962729131e-01,-4.707257828029346447e-01
-4.241394620155443107e-01,6.405832960950129662e-01,2.133430531662101615e-01,1.872957034888241001e-01,-7.910299348081946125e-01,-4.694388263244769766e-01
-4.252186105917328263e-01,6.407487741979263074e-01,2.135698299127781752e-01,1.867772162039240125e-01,-7.909075340188295167e-01,-4.680655728335254007e-01
-4.262490800370297706e-01,6.415100538322489054e-01,2.146455429323994579e-01,1.862348891800280626e-01,-7.910425956900904998e-01,-4.666873412531071796e-01
-4.271703097326362553e-01,6.428232350857244759e-01,2.165088411851070482e-01,1.857008833774660417e-01,-7.914281579679859346e-01,-4.653854595365827240e-01
-4.279283886228242295e-01,6.446125473035843045e-01,2.190532585392335196e-01,1.852066551044527221e-01,-7.920430188062121957e-01,-4.642362528418625955e-01
-4.284792734579596640e-01,6.467746405069692006e-01,2.221330022632865830e-01,1.847810300653550952e-01,-7.928526983182041521e-01,-4.633064540447628943e-01
-4.287913434418930692e-01,6.491844548888727751e-01,2.255709629148423545e-01,1.844485049491487172e-01,-7.938111604514831443e-01,-4.626493392714282615e-01
-4.288471449243331790e-01,6.517023538926521864e-01,2.291685794948246091e-01,1.842278803461833425e-01,-7.948632560443217310e-01,-4.623018092192397455e-01
-4.286442473580578394e-01,6.541821366651081604e-01,2.327170835894993850e-01,1.841312905662222110e-01,-7.959477978373393769e-01,-4.622825435286360141e-01
-4.281951980502025634e-01,6.564794917084704196e-01,2.360095421613099820e-01,1.841636575531138964e-01,-7.970011201021149905e-01,-4.625912651288756616e-01
-4.275266212397976773e-01,6.584604168729751850e-01,2.388530290253232380e-01,1.843225633901287575e-01,-7.979609183079717782e-01,-4.632090760281294406e-01
-4.266775524876882386e-01,6.600091147042345119e-01,2.410801928995884857e-01,1.845985124267159883e-01,-7.987701168198142465e-01,-4.640997719573898284e-01
-4.256971310498833816e-01,6.610348818890375844e-01,2.425594715659644685e-01,1.849755406300545024e-01,-7.993804848104835159e-01,-4.652120112419108056e-01
-4.246417921508074400e-01,6.614775531309557977e-01,2.432032429421089326e-01,1.854321246740588680e-01,-7.997557207838307258e-01,-4.664821988659205720e-01
-4.235721108396379719e-01,6.613111372175018987e-01,2.429733145845009989e-01,1.859423431713341512e-01,-7.998737589318839492e-01,-4.678379424380058604e-01
-4.225494529259954390e-01,6.605453952643631776e-01,2.418833318714961322e-01,1.864772434413665414e-01,-7.997281147537135260e-01,-4.692019345426564625e-01
-4.216325894611259173e-01,6.592252502521056545e-01,2.399979164275785060e-01,1.870063659489202834e-01,-7.993281751515985967e-01,-4.704961093322189147e-01
-4.208744313181753682e-01,6.574280688487239566e-01,2.374286025300225145e-01,1.874993730487441723e-01,-7.986984364329490216e-01,-4.716459070320124791e-01
-4.203190400199741106e-01,6.552590037591294880e-01,2.343268863879741648e-01,1.879277187005837790e-01,-7.978767867735986341e-01,-4.725844591551983109e-01
-4.199990688040999842e-01,6.528447112548331210e-01,2.308749096735718265e-01,1.882662828924745180e-01,-7.969120037921287869e-01,-4.732564842262781402e-01
-4.199337813544357090e-01,6.503258529785457265e-01,2.272744427422317415e-01,1.884948815745197959e-01,-7.958606839953200618e-01,-4.736216659201327728e-01
-4.201277812245844956e-01,6.478488493452274621e-01,2.237349066085325688e-01,1.885995537575662906e-01,-7.947838367889281663e-01,-4.736572810468899775e-01
-4.205705593758253258e-01,6.455573757604039509e-01,2.204611809807961453e-01,1.885735259944535391e-01,-7.937433657038107659e-01,-4.733598613368487085e-01
-4.212369282315995278e-01,6.435840878520883157e-01,2.176419022082181076e-01,1.884177639645343294e-01,-7.927986319614444000e-01,-4.727457155604967709e-01
-4.220883581516616800e-01,6.420430338615545907e-01,2.154388765498191916e-01,1.881410430349206853e-01,-7.920032604125507580e-01,-4.718502081256117919e-01
