-4.207151823547778946e-01,6.234020737018782787e-01,2.587592680880286267e-01,1.782862686744009773e-01,-8.531594875028785108e-01,-4.581497260213692191e-01
-4.213467626597182658e-01,6.213055955764645866e-01,2.558025218990640504e-01,1.781376950067130593e-01,-8.522082645321800154e-01,-4.575812176006480159e-01
-4.221706070466915151e-01,6.196365678718578351e-01,2.534477318725314454e-01,1.778759586474770171e-01,-8.513971173704175666e-01,-4.567363440472123615e-01
-4.231387035597720114e-01,6.184912382979892431e-01,2.518294326920398341e-01,1.775163069625370904e-01,-8.507718338742850106e-01,-4.556645374030757756e-01
-4.241942923132526744e-01,6.179355768686778383e-01,2.510398258911010760e-01,1.770799704920250905e-01,-8.503677648475927997e-01,-4.544290370940688994e-01
-4.252752786548583686e-01,6.180015632477721121e-01,2.511238242719542324e-01,1.765928545584681542e-01,-8.502079889006409763e-01,-4.531029981587570976e-01
-4.263180152340737550e-01,6.186853911195402400e-01,2.520766527618893971e-01,1.760839078388007350e-01,-8.503020591340463286e-01,-4.517649285457538966e-01
-4.272611924098903557e-01,6.199476838777959742e-01,2.538441029290514628e-01,1.755832918585838176e-01,-8.506453866215599735e-01,-4.504937926799766346e-01
-4.280495657135876542e-01,6.217157098607135612e-01,2.563254309411582277e-01,1.751204925710003468e-01,-8.512193106103436158e-01,-4.493641439652626413e-01
-4.286372651647738508e-01,6.238874800422092859e-01,2.593787811846397506e-01,1.747225157786564675e-01,-8.519918941374934329e-01,-4.484416345443072438e-01
-4.289904714601160407e-01,6.263375123766929953e-01,2.628289088539483842e-01,1.744122926928706740e-01,-8.529194615220007103e-01,-4.477792002137382377e-01
-4.290893019735371183e-01,6.289239592405962975e-01,2.664768637619339131e-01,1.742073939274975947e-01,-8.539488582863106192e-01,-4.474141417795435838e-01
-4.289288164620739252e-01,6.314967200223324806e-01,2.701111849334458803e-01,1.741191152762620875e-01,-8.550203648002749901e-01,-4.473662349680574968e-01
-4.285191194324973196e-01,6.339061010435999011e-01,2.735200446561998344e-01,1.741519629596895713e-01,-8.560711359742618765e-01,-4.476369134449928455e-01
-4.278845958712338415e-01,6.360115411667617291e-01,2.765036796663997709e-01,1.743035350611379930e-01,-8.570389776192572917e-01,-4.482094951254974591e-01
-4.270623647317410843e-01,6.376898971339358679e-01,2.788863696978023388e-01,1.745647730575472789e-01,-8.578662153062021067e-01,-4.490503675860264554e-01
-4.261000685049989301e-01,6.388427838856256535e-01,2.805271878320636514e-01,1.749205436771940070e-01,-8.585033746911038266e-01,-4.501110152188884106e-01
-4.250531383316769052e-01,6.394024990969252586e-01,2.813287717149397515e-01,1.753505054677838848e-01,-8.589123834459623241e-01,-4.513307550362514187e-01
-4.239816852119142609e-01,6.393361335925016320e-01,2.812434631470646096e-01,1.758302135241053277e-01,-8.590690306463831805e-01,-4.526400427549378547e-01
-4.229471724332407589e-01,6.386475806410576439e-01,2.802763375407999469e-01,1.763324163045172088e-01,-8.589644800765506849e-01,-4.539642081313489674e-01
-4.220090256062007938e-01,6.373773002599629756e-01,2.784848804346506945e-01,1.768284972744647299e-01,-8.586057224072723981e-01,-4.552274720477195169e-01
-4.212213368593751284e-01,6.355998549609691572e-01,2.759753372251330106e-01,1.772900093577492731e-01,-8.580149540713830625e-01,-4.563570842818586715e-01
-4.206298194655246903e-01,6.334193917849995081e-01,2.728960275954122050e-01,1.776902415544146796e-01,-8.572279709646634105e-01,-4.572874008216784025e-01
-4.202691674524006160e-01,6.309633834416504827e-01,2.694281418200690226e-01,1.780057459151185295e-01,-8.562917468361787021e-01,-4.579636972832630826e-01
-4.201609691448187078e-01,6.283750455184962114e-01,2.657746962270655100e-01,1.782177419707425825e-01,-8.552614184256582819e-01,-4.583454973600624704e-01
-4.203123107257837887e-01,6.258049114290739068e-01,2.621484088511318866e-01,1.783133081000335407e-01,-8.541969184788844593e-01,-4.584091902541959085e-01
-4.207151823547778946e-01,6.234020737018782787e-01,2.587592680880286267e-01,1.782862686744009773e-01,-8.531594875028785108e-01,-4.581497260213692191e-01
