-4.210719508775353503e-01,6.287028589242247278e-01,2.430971809224917735e-01,1.814687248165283706e-01,-8.324754525722943832e-01,-4.627360446291840512e-01
-4.218467249708339750e-01,6.269224364945837902e-01,2.405757318233403552e-01,1.812391003351359053e-01,-8.316171216063960037e-01,-4.619618752244352700e-01
-4.227801203479542025e-01,6.256367544960940164e-01,2.387529621795434487e-01,1.809035539417457872e-01,-8.309331337497349868e-01,-4.609417646908180455e-01
-4.238174869984074888e-01,6.249199248391495987e-01,2.377328692445663805e-01,1.804818373446762103e-01,-8.304621722173894938e-01,-4.597357869439902545e-01
-4.248978432106191860e-01,6.248132336749789850e-01,2.375735435261652206e-01,1.799989671370173516e-01,-8.302310580852146904e-01,-4.584153074457790189e-01
-4.259575802401558420e-01,6.253228169461831909e-01,2.382840512407284894e-01,1.794836543473165291e-01,-8.302533119924252469e-01,-4.570585420256108033e-01
-4.269343500047630968e-01,6.264193167561060704e-01,2.398239490834872534e-01,1.789664858138039216e-01,-8.305283465235704377e-01,-4.557456705477531123e-01
-4.277708647942901621e-01,6.280395364496673682e-01,2.421054512303983941e-01,1.784779982199881654e-01,-8.310413419156128523e-01,-4.545538689724180625e-01
-4.284183466936708484e-01,6.300900060774273781e-01,2.449981592844765466e-01,1.780467917476906692e-01,-8.317638470453559973e-01,-4.535526209446987256e-01
-4.288393984348868315e-01,6.324522688824076866e-01,2.483361560145547209e-01,1.776978193278314355e-01,-8.326551272794709968e-01,-4.527996291287535446e-01
-4.290101212036425693e-01,6.349896086036812548e-01,2.519271526269581951e-01,1.774509621670230519e-01,-8.336642476665695467e-01,-4.523375754582282249e-01
-4.289213702936045536e-01,6.375548597736845347e-01,2.555632672909091685e-01,1.773199678647034150e-01,-8.347328337824568845e-01,-4.521918913410528096e-01
-4.285791073730553791e-01,6.399988802412217570e-01,2.590329022943951287e-01,1.773117904222549501e-01,-8.357983961216188806e-01,-4.523696082245287076e-01
-4.280038705168802693e-01,6.421792180942197392e-01,2.621330850895471354e-01,1.774263377774919492e-01,-8.367980432845794070e-01,-4.528592786284493243e-01
-4.272294345024665319e-01,6.439684766292290696e-01,2.646815563045405995e-01,1.776566064362196107e-01,-8.376723531318668314e-01,-4.536318962891316420e-01
-4.263007716317570583e-01,6.452618760153649990e-01,2.665278419727159509e-01,1.779891661063793817e-01,-8.383691299926318008e-01,-4.546427043261936363e-01
-4.252714478147048283e-01,6.459835355226101195e-01,2.675625559552585742e-01,1.784049492577821916e-01,-8.388467600861916340e-01,-4.558337598817799319e-01
-4.242006021974074059e-01,6.460910616275650220e-01,2.677242564920940815e-01,1.788802986117524196e-01,-8.390768938858644832e-01,-4.571371161601086031e-01
-4.231496646459982358e-01,6.455781269363495278e-01,2.670033329882837148e-01,1.793882261589245242e-01,-8.390462352260803502e-01,-4.584784802823430039e-01
-4.221789673062481540e-01,6.444748578268811867e-01,2.654426162449934345e-01,1.798998369910412565e-01,-8.387572975901621541e-01,-4.597812007222984998e-01
-4.213444067913139079e-01,6.428460027035093338e-01,2.631346633316953287e-01,1.803858676128395899e-01,-8.382280866109578232e-01,-4.609704268710406172e-01
-4.206943134229943482e-01,6.407870101954320496e-01,2.602159329753326311e-01,1.808182806291795397e-01,-8.374907685166925742e-01,-4.619772648496107137e-01
-4.202666828251278019e-01,6.384182890269393118e-01,2.568583028011686142e-01,1.811718466322606302e-01,-8.365894709280105035e-01,-4.627427312678520921e-01
-4.200869209546365113e-01,6.358780339926236591e-01,2.532585574723404953e-01,1.814256320748954265e-01,-8.355774227919232633e-01,-4.632212864900102645e-01
-4.201662431740249559e-01,6.333140778091711498e-01,2.496265818698066852e-01,1.815643022371191406e-01,-8.345136687522588526e-01,-4.633837190268546014e-01
-4.205008477027734060e-01,6.308752662637825415e-01,2.461730260767529543e-01,1.815791447508185996e-01,-8.334595916441197572e-01,-4.632191607470616534e-01
-4.210719508775353503e-01,6.287028589242247278e-01,2.430971809224917735e-01,1.814687248165283706e-01,-8.324754525722943832e-01,-4.627360446291840512e-01
