-4.202992526986619737e-01,6.475871649074202985e-01,2.210206510210601660e-01,1.889721852634812793e-01,-7.923455351645737332e-01,-4.740877283467802572e-01
-4.208516061734473013e-01,6.454324676844103159e-01,2.179409034413570811e-01,1.888849760537982536e-01,-7.913425275955648930e-01,-4.736379621181623367e-01
-4.216109053407190999e-01,6.436521941365865862e-01,2.153956792310520729e-01,1.886708682035674323e-01,-7.904615254819539194e-01,-4.728854513925845326e-01
-4.225330334529857623e-01,6.423491723832691624e-01,2.135308258758812361e-01,1.883421809093805410e-01,-7.897524744565461718e-01,-4.718739434091579477e-01
-4.235640249298313620e-01,6.415985805443661372e-01,2.124529056005730610e-01,1.879182339487308062e-01,-7.892555756382376719e-01,-4.706629454466914608e-01
-4.246432873115910667e-01,6.414436902816669228e-01,2.122234000529639175e-01,1.874241765227922796e-01,-7.889991736437528269e-01,-4.693241031520650752e-01
-4.257072788862750201e-01,6.418934218693946869e-01,2.128553892203031150e-01,1.868894085581984665e-01,-7.889982262306607375e-01,-4.679367458566549565e-01
-4.266933916706925345e-01,6.429218419628470738e-01,2.143128469151120985e-01,1.863457130818781116e-01,-7.892534202700283164e-01,-4.665829247728423002e-01
-4.275437692080732432e-01,6.444696307550971115e-01,2.165125827131031411e-01,1.858252454528750985e-01,-7.897509896714616229e-01,-4.653423145430234387e-01
-4.282087951009909688e-01,6.464474391695280708e-01,2.193287477671614916e-01,1.853585349785711323e-01,-7.904632771807529323e-01,-4.642873520234233053e-01
-4.286500202561764894e-01,6.487409555236239855e-01,2.225997094589660108e-01,1.849726456860512069e-01,-7.913500592093233310e-01,-4.634789490736951345e-01
-4.288423492618314015e-01,6.512174100376323382e-01,2.261369875103875771e-01,1.846896182439182188e-01,-7.923606184168069388e-01,-4.629630463278430197e-01
-4.287753710716097899e-01,6.537331680365000564e-01,2.297358327481211493e-01,1.845252796022587849e-01,-7.934365025500136337e-01,-4.627681855185202808e-01
-4.284537871711613377e-01,6.561420003662186140e-01,2.331869218130129262e-01,1.844884676833229986e-01,-7.945148528224217355e-01,-4.629041840489296900e-01
-4.278969535114747202e-01,6.583035735692760460e-01,2.362885427348218048e-01,1.845806820314047358e-01,-7.955321265807756559e-01,-4.633619108660749220e-01
-4.271376049109365525e-01,6.600916749591190236e-01,2.388585680198906935e-01,1.847961426148791719e-01,-7.964279853177951285e-01,-4.641140967536464546e-01
-4.262198695589560771e-01,6.614016831660395335e-01,2.407454685802705718e-01,1.851222202502498526e-01,-7.971490798938392075e-01,-4.651170686679709232e-01
-4.251967067751705187e-01,6.621568188653417231e-01,2.418376300900129117e-01,1.855401929353107382e-01,-7.976524495214765142e-01,-4.663132747658298993e-01
-4.241269155195315221e-01,6.623127686509444612e-01,2.420703068446452555e-01,1.860262801203562966e-01,-7.979082665101476790e-01,-4.676344581741380124e-01
-4.230718676695168767e-01,6.618603693077368399e-01,2.414296919501530692e-01,1.865529078502162486e-01,-7.979017069731977330e-01,-4.690053352288870991e-01
-4.220921222201328149e-01,6.608261658852708775e-01,2.399537887269171943e-01,1.870901580076465009e-01,-7.976338043139323819e-01,-4.703476302668716524e-01
-4.212440769613756686e-01,6.592708039278931675e-01,2.377300148987875339e-01,1.876073517840616545e-01,-7.971212367548734523e-01,-4.715843090361913625e-01
-4.205768140970995717e-01,6.572853678404071420e-01,2.348897269289949019e-01,1.880747097985871474e-01,-7.963950977659772779e-01,-4.726438351065802568e-01
-4.201292952882207388e-01,6.549859163297886422e-01,2.316000829551874141e-01,1.884650195912067616e-01,-7.954987837644771353e-01,-4.734642509968052249e-01
-4.199280577620960742e-01,6.525065780057389686e-01,2.280538414962878235e-01,1.887552277822518443e-01,-7.944851950024909293e-01,-4.739968640873556405e-01
-4.199855533127170304e-01,6.499916476152129974e-01,2.244578040152069853e-01,1.889278624563234532e-01,-7.934134772956930037e-01,-4.742093047131579753e-01
-4.202992526986619737e-01,6.475871649074202985e-01,2.210206510210601660e-01,1.889721852634812793e-01,-7.923455351645737332e-01,-4.740877283467802572e-01
