-4.193706219080599595e-01,6.640562521972868115e-01,2.516149554674182998e-01,1.868382157138069044e-01,-8.063805167549679132e-01,-4.715694155192275971e-01
-4.180241555552681731e-01,6.607659115784557669e-01,2.469052463540644116e-01,1.877144737632747418e-01,-8.052155656267598882e-01,-4.736153145997999969e-01
-4.170433710421699303e-01,6.568176188221636069e-01,2.412558826523500954e-01,1.884742829947697318e-01,-8.037123495787465988e-01,-4.752807719950166709e-01
-4.164865241013249175e-01,6.524427582003037296e-01,2.350012278008897226e-01,1.890727105492641946e-01,-8.019615154917789646e-01,-4.764665258205862397e-01
-4.163881626841963168e-01,6.478965924248016872e-01,2.285082617226756874e-01,1.894733188832096737e-01,-8.000663972053514428e-01,-4.770995521746545509e-01
-4.167566298407514580e-01,6.434432510756062928e-01,2.221545353924931909e-01,1.896506502854601872e-01,-7.981366731699509609e-01,-4.771382286317795707e-01
-4.175729795239782050e-01,6.393404768019457229e-01,2.163062943489597600e-01,1.895921954674730514e-01,-7.962821353284275094e-01,-4.765758464215303358e-01
-4.187915042436740620e-01,6.358249539939728745e-01,2.112979710345972428e-01,1.892996246138831107e-01,-7.946068795234259019e-01,-4.754420241000951175e-01
-4.203419791850926401e-01,6.330989715322259404e-01,2.074140176313479245e-01,1.887890943467770144e-01,-7.932041094410277049e-01,-4.738017052591520506e-01
-4.221335941748058929e-01,6.313190920371098969e-01,2.048738362372091171e-01,1.880905159833228257e-01,-7.921516566292569062e-01,-4.717516251638212421e-01
-4.240603862592706719e-01,6.305874077959172652e-01,2.038203751024338928e-01,1.872457733463014362e-01,-7.915082704460951746e-01,-4.694143844341067129e-01
-4.260078247613279245e-01,6.309458456190221165e-01,2.043127942782467787e-01,1.863059978892415980e-01,-7.913107229917279994e-01,-4.669305348142770984e-01
-4.278600657359232784e-01,6.323738314349367506e-01,2.063234510803646504e-01,1.853281242356384362e-01,-7.915717944005260520e-01,-4.644493163548380488e-01
-4.295073101616244671e-01,6.347894442219913502e-01,2.097393067822626023e-01,1.843710377461154626e-01,-7.922792367668891611e-01,-4.621188420153498067e-01
-4.308526871405291558e-01,6.380539935084189596e-01,2.143677074023020435e-01,1.834916689680337887e-01,-7.933958423189279019e-01,-4.600765733194491225e-01
-4.318181426137099876e-01,6.419797667225660698e-01,2.199463427623811196e-01,1.827413790771448276e-01,-7.948607471001377656e-01,-4.584408606346108139e-01
-4.323489331735785868e-01,6.463405307042449088e-01,2.261570371593655260e-01,1.821629195588717887e-01,-7.965920737546742236e-01,-4.573041511306162876e-01
-4.324164795548011142e-01,6.508842437981886553e-01,2.326428653081291653e-01,1.817881537908511980e-01,-7.984909502635534340e-01,-4.567282348562647920e-01
-4.320194968470545405e-01,6.553473366954482016e-01,2.390279083358859413e-01,1.816366201787908419e-01,-8.004468362686578686e-01,-4.567416533956404345e-01
-4.311834628041166795e-01,6.594698392686524357e-01,2.449387590599116926e-01,1.817149188175834762e-01,-8.023439524583548810e-01,-4.573391822889806835e-01
-4.299585945996824421e-01,6.630105565942880919e-01,2.500266593917661595e-01,1.820168335011432548e-01,-8.040684565958847729e-01,-4.584831501645977858e-01
-4.284165713926579855e-01,6.657614317561114659e-01,2.539889342427237295e-01,1.825240662322556995e-01,-8.055158656281214968e-01,-4.601062868117533067e-01
-4.266462682140037543e-01,6.675601947595117824e-01,2.565882297401433920e-01,1.832074602334589908e-01,-8.065981171828230378e-01,-4.621157916122768383e-01
-4.247487658005102418e-01,6.683004181991849535e-01,2.576680375299460479e-01,1.840286100462538432e-01,-8.072496273310159065e-01,-4.643983598504339283e-01
-4.228318839413542918e-01,6.679382134214704170e-01,2.571631509480805100e-01,1.849417897188232740e-01,-8.074317583200544268e-01,-4.668259668513371485e-01
-4.210044652503217577e-01,6.664950202214959818e-01,2.551040742002417261e-01,1.858961583524459393e-01,-8.071352646151929155e-01,-4.692622590446892117e-01
-4.193706219080599595e-01,6.640562521972868115e-01,2.516149554674182998e-01,1.868382157138069044e-01,-8.063805167549679132e-01,-4.715694155192275971e-01
