-4.240155245141483675e-01,6.316132954363016250e-01,2.262812084504424170e-01,1.834457091784734151e-01,-8.125836628080458368e-01,-4.639749310361792056e-01
-4.250967429138725606e-01,6.316611408762875524e-01,2.263401674808100950e-01,1.829447175774148726e-01,-8.124135824411437001e-01,-4.626264459021951492e-01
-4.261415020583028124e-01,6.323158064174428938e-01,2.272591420090797065e-01,1.824166412203952758e-01,-8.124990639259472847e-01,-4.612597344778519015e-01
-4.270883689102760172e-01,6.335395585471071955e-01,2.289857725162391944e-01,1.818928068862155634e-01,-8.128359603385989507e-01,-4.599554966908891984e-01
-4.278818748426891361e-01,6.352618255329132158e-01,2.314215129546655092e-01,1.814041021198840309e-01,-8.134058971784553504e-01,-4.587902845155870102e-01
-4.284758402642552255e-01,6.373831868092909581e-01,2.344269648639358827e-01,1.809790770551002181e-01,-8.141770707327087298e-01,-4.578318783015919435e-01
-4.288360714365619941e-01,6.397810081708578123e-01,2.378295000197825360e-01,1.806422512961068372e-01,-8.151057999578040780e-01,-4.571353339871008226e-01
-4.289422705979069050e-01,6.423164224654365206e-01,2.414328304476158760e-01,1.804127319542848940e-01,-8.161388067381196709e-01,-4.567399336731058912e-01
-4.287890673412348974e-01,6.448422820719297288e-01,2.450280732458376409e-01,1.803032125369432026e-01,-8.172161500457046923e-01,-4.566671808979151370e-01
-4.283861463702454131e-01,6.472116512856599391e-01,2.484057501572261017e-01,1.803193847609305400e-01,-8.182746818585816539e-01,-4.569198915713026943e-01
-4.277575067972385625e-01,6.492863652012472730e-01,2.513680658259374034e-01,1.804597623897775116e-01,-8.192518333950109533e-01,-4.574823541002565608e-01
-4.269399362206307558e-01,6.509451598128711547e-01,2.537407367974846562e-01,1.807158917176401036e-01,-8.200894883906035826e-01,-4.583214751209782056e-01
-4.259808171411298972e-01,6.520908811059383803e-01,2.553836121659993630e-01,1.810729085684903983e-01,-8.207376660072357444e-01,-4.593887920429182703e-01
-4.249354047397222445e-01,6.526563153256940142e-01,2.561993534792996741e-01,1.815103953784574509e-01,-8.211577288283296028e-01,-4.606232167291989255e-01
-4.238637263746287687e-01,6.526082533530371821e-01,2.561395382425637468e-01,1.820034910593066879e-01,-8.213248571577754786e-01,-4.619543690829675531e-01
-4.228272578553564642e-01,6.519495094941816227e-01,2.552077195234205842e-01,1.825242071747478489e-01,-8.212295896892305436e-01,-4.633063570331022452e-01
-4.218855328770789725e-01,6.507187523540757246e-01,2.534592008344214165e-01,1.830429031392577788e-01,-8.208783159134351859e-01,-4.646018536649053066e-01
-4.210928421748540984e-01,6.489881592758084405e-01,2.509975441778671268e-01,1.835298685165761556e-01,-8.202927047286806550e-01,-4.657663093350085104e-01
-4.204951786961839133e-01,6.468590583960933671e-01,2.479680854218797581e-01,1.839569515615605833e-01,-8.195081507499578644e-01,-4.667321167729765463e-01
-4.201275834419142541e-01,6.444558563091297154e-01,2.445489511916527636e-01,1.842991611453096146e-01,-8.185713997100620976e-01,-4.674425244138473712e-01
-4.200120411738481607e-01,6.419186519118073031e-01,2.409402303430199233e-01,1.845361567963644533e-01,-8.175375666400302999e-01,-4.678550743540649814e-01
-4.201560625847129415e-01,6.393950025378749569e-01,2.373520399288511218e-01,1.846535323518254113e-01,-8.164667815727952860e-01,-4.679443345127479725e-01
-4.205520663212398702e-01,6.370313380390441038e-01,2.339922435281505120e-01,1.846437964261996301e-01,-8.154206905748434542e-01,-4.677037074805376338e-01
-4.211776379202900600e-01,6.349645173684067556e-01,2.310545420823888474e-01,1.845069607893373986e-01,-8.144590131960384172e-01,-4.671461365662557541e-01
-4.219966927124030320e-01,6.333139968556239507e-01,2.287075813260630586e-01,1.842506676548476274e-01,-8.136363212185437899e-01,-4.663035943038399411e-01
-4.229615082926514447e-01,6.321750347385636237e-01,2.270856217210517336e-01,1.838898186397672219e-01,-8.129991673478980108e-01,-4.652253268668763431e-01
-4.240155245141483675e-01,6.316132954363016250e-01,2.262812084504424170e-01,1.834457091784734151e-01,-8.125836628080458368e-01,-4.639749310361792056e-01
