-4.299933954234873568e-01,6.401833355109568524e-01,2.056982772806374982e-01,1.858701642738822268e-01,-7.829242072226013649e-01,-4.639565314167461985e-01
-4.312095244319458232e-01,6.436938046916146350e-01,2.106917361567717251e-01,1.850182060143597262e-01,-7.841782977540092681e-01,-4.620324246200314122e-01
-4.320230905390065601e-01,6.477847331088906202e-01,2.165239517128432212e-01,1.843120776227863966e-01,-7.857543224483732880e-01,-4.605525883134006793e-01
-4.323885543829746325e-01,6.522201032558707645e-01,2.228613242803212380e-01,1.837915976164571918e-01,-7.875634080395784720e-01,-4.595997153318179818e-01
-4.322871475180622980e-01,6.567432240811709176e-01,2.293385093435484912e-01,1.834850006327663208e-01,-7.895014555327933836e-01,-4.592245174359880777e-01
-4.317273891055499746e-01,6.610913405641118956e-01,2.355788858796694640e-01,1.834077703843015050e-01,-7.914549250895414056e-01,-4.594438663524776922e-01
-4.307439917537827512e-01,6.650108009136869169e-01,2.412163779500002825e-01,1.835622807024773484e-01,-7.933076040570070653e-01,-4.602409506140375250e-01
-4.293953559139831455e-01,6.682719625701025734e-01,2.459174319845565115e-01,1.839381387160292369e-01,-7.949479454546873880e-01,-4.615671752523400340e-01
-4.277599044371847015e-01,6.706829613497244935e-01,2.494017533109544882e-01,1.845131017273957397e-01,-7.962764327580365009e-01,-4.633454867877915273e-01
-4.259315251941178104e-01,6.721014490544570119e-01,2.514602922009177011e-01,1.852544482416212668e-01,-7.972123448694770076e-01,-4.654748250886009409e-01
-4.240143814021459789e-01,6.724434571020050377e-01,2.519690092563411365e-01,1.861207119507795604e-01,-7.976992920611424287e-01,-4.678354596804960019e-01
-4.221173295941937909e-01,6.716886943659095000e-01,2.508971901012078121e-01,1.870637206586668044e-01,-7.977089867395709133e-01,-4.702950295854237961e-01
-4.203481658347349992e-01,6.698818404484715439e-01,2.483095213649484378e-01,1.880309067922771304e-01,-7.972428975839407350e-01,-4.727151451728273113e-01
-4.188079103372910339e-01,6.671297230955544055e-01,2.443617258871333409e-01,1.889678631328244873e-01,-7.963316817769239275e-01,-4.749584104129154771e-01
-4.175853430860794191e-01,6.635946161535660748e-01,2.392901796404527381e-01,1.898211031592313136e-01,-7.950325481573660147e-01,-4.768956801877372587e-01
-4.167520174966972135e-01,6.594842006425075676e-01,2.333964774580394863e-01,1.905409519425941001e-01,-7.934249204654894028e-01,-4.784132886964380660e-01
-4.163579998164728124e-01,6.550389496690101065e-01,2.270282879318621383e-01,1.910844474306089835e-01,-7.916049041037360734e-01,-4.794198901544757807e-01
-4.164285989630691631e-01,6.505178115739277400e-01,2.205580030970233363e-01,1.914180829758221625e-01,-7.896790969640299362e-01,-4.798524663465889573e-01
-4.169623522397261084e-01,6.461830886655163253e-01,2.143606661820987025e-01,1.915201816514900679e-01,-7.877582365721287339e-01,-4.796810030408524828e-01
-4.179305039915472975e-01,6.422853724312338475e-01,2.087925089133146894e-01,1.913826731396811864e-01,-7.859510724767470036e-01,-4.789113420629235174e-01
-4.192781469838458008e-01,6.390493317083153491e-01,2.041712159164950080e-01,1.910120550561530128e-01,-7.843587312012776369e-01,-4.775857942914626397e-01
-4.209270870444639101e-01,6.366610763999250855e-01,2.007588107664100008e-01,1.904293687293130977e-01,-7.830697330877688378e-01,-4.757812557852392210e-01
-4.227803469942106318e-01,6.352577375571711871e-01,1.987478545840071220e-01,1.896691042237812763e-01,-7.821557463557448076e-01,-4.736047940256599698e-01
-4.247280633835135433e-01,6.349198048864097554e-01,1.982514696320900605e-01,1.887770618450452242e-01,-7.816681305756614240e-01,-4.711869362025668528e-01
-4.266543746907913714e-01,6.356666331877607323e-01,1.992975398820409083e-01,1.878073202497394234e-01,-7.816353245786835657e-01,-4.686731548553713100e-01
-4.284447808801843394e-01,6.374553659246197101e-01,2.018272879987725865e-01,1.868185720766526170e-01,-7.820611593393460570e-01,-4.662142602394825919e-01
-4.299933954234873568e-01,6.401833355109568524e-01,2.056982772806374982e-01,1.858701642738822268e-01,-7.829242072226013649e-01,-4.639565314167461985e-01
