-4.206045156771791582e-01,6.580890735507524125e-01,2.663208481008854100e-01,1.827026797126402591e-01,-8.264931257894566619e-01,-4.648257593145344035e-01
-4.190418032659657399e-01,6.553698755026664546e-01,2.624463955933591386e-01,1.836079435318007380e-01,-8.256201906806347468e-01,-4.670429606444616022e-01
-4.177899976744523514e-01,6.518403955586756782e-01,2.574167535733269396e-01,1.844312844804743556e-01,-8.243568973646787645e-01,-4.689639412485839265e-01
-4.169222491250117457e-01,6.477082077101398161e-01,2.515315798571684525e-01,1.851247917937406395e-01,-8.227808911347889165e-01,-4.704760828699718900e-01
-4.164905407764365464e-01,6.432152632748537879e-01,2.451385695685972532e-01,1.856471152989120077e-01,-8.209867691230170461e-01,-4.714884963570045717e-01
-4.165223264754622789e-01,6.386234359635152291e-01,2.386119790689966713e-01,1.859660970708287842e-01,-8.190799019960887106e-01,-4.719379725962795646e-01
-4.170184029427499439e-01,6.341991965652452601e-01,2.323303511034222613e-01,1.860610412260687019e-01,-8.171700897599784019e-01,-4.717936369814687558e-01
-4.179522571660623242e-01,6.301982970323205535e-01,2.266548044791245609e-01,1.859244042185274337e-01,-8.153654538224305304e-01,-4.710598227603309263e-01
-4.192710659466030165e-01,6.268512745207673875e-01,2.219090262818341763e-01,1.855626992619788806e-01,-8.137668381000434659e-01,-4.697767542821533748e-01
-4.208984186803075289e-01,6.243505078695253951e-01,2.183618698403746450e-01,1.849964546502509966e-01,-8.124628751196312226e-01,-4.680187831892110850e-01
-4.227386923545486397e-01,6.228394754066921557e-01,2.162132494162825047e-01,1.842591462640648936e-01,-8.115257913146066704e-01,-4.658901388056016502e-01
-4.246828458507021509e-01,6.224047640343643994e-01,2.155838404899528271e-01,1.833951310504901011e-01,-8.110079876412018551e-01,-4.635184119183614060e-01
-4.266152440724280126e-01,6.230712525766308740e-01,2.165089352671638601e-01,1.824567246455517655e-01,-8.109394332999799726e-01,-4.610462487281780097e-01
-4.284209996618404404e-01,6.248007319454872421e-01,2.189366554284628563e-01,1.815006715171710583e-01,-8.113259387504756504e-01,-4.586219428080118843e-01
-4.299932556473589074e-01,6.274940378726772128e-01,2.227305802105787880e-01,1.805843289743084557e-01,-8.121484115008051896e-01,-4.563897363511206784e-01
-4.312398398070405037e-01,6.309965767616496635e-01,2.276767044639229631e-01,1.797619119144260869e-01,-8.133632257491563156e-01,-4.544806531648584724e-01
-4.320887992471256212e-01,6.351069432583559271e-01,2.334944970283343579e-01,1.790811185696591645e-01,-8.149038389349588796e-01,-4.530045840871071428e-01
-4.324924554897799922e-01,6.395881755524845946e-01,2.398516806481749697e-01,1.785803861896987921e-01,-8.166837536893216676e-01,-4.520441546999024451e-01
-4.324297802926491130e-01,6.441810754797542282e-01,2.463821918338062744e-01,1.782869269663814593e-01,-8.186008477978690134e-01,-4.516506672944171630e-01
-4.319070521211001434e-01,6.486189274272985417e-01,2.527065914142359038e-01,1.782155907870041356e-01,-8.205429796161997080e-01,-4.518421722910402338e-01
-4.309568889739017195e-01,6.526428695590722473e-01,2.584539787040140979e-01,1.783685133981104398e-01,-8.223946313784099571e-01,-4.526035308750199215e-01
-4.296358507744066912e-01,6.560170948021172288e-01,2.632842258858443252e-01,1.787354504096730357e-01,-8.240441958877866568e-01,-4.538882068537546943e-01
-4.280208600786359341e-01,6.585429939847020631e-01,2.669091316494991428e-01,1.792946740366125336e-01,-8.253913696930718080e-01,-4.556214779538368953e-01
-4.262047087435743009e-01,6.600713240332254372e-01,2.691109564198947979e-01,1.800143161504470235e-01,-8.263540207385223768e-01,-4.577047723892759268e-01
-4.242909114839381601e-01,6.605115257256086725e-01,2.697568176218254621e-01,1.808540670628553393e-01,-8.268738826568596822e-01,-4.600208898130339619e-01
-4.223881480067515071e-01,6.598374586989910195e-01,2.688076467700546424e-01,1.817671706135603749e-01,-8.269205118874976002e-01,-4.624399259066035439e-01
-4.206045156771791582e-01,6.580890735507524125e-01,2.663208481008854100e-01,1.827026797126402591e-01,-8.264931257894566619e-01,-4.648257593145344035e-01
