-4.233262610012058502e-01,6.244647464428919603e-01,2.394133952363914908e-01,1.803555941475943059e-01,-8.326448625809060866e-01,-4.598229891700345018e-01
-4.243941699952635815e-01,6.240665843481690844e-01,2.388430904960867629e-01,1.798987955395314753e-01,-8.322981998026440786e-01,-4.585482004511157728e-01
-4.254715769237442657e-01,6.242868638763653388e-01,2.391450492969404706e-01,1.793959159497234002e-01,-8.322001564478828106e-01,-4.571999066063922035e-01
-4.264950534288720618e-01,6.251128917334799473e-01,2.403020906949377977e-01,1.788768412302498556e-01,-8.323568574492870020e-01,-4.558579029990507681e-01
-4.274044654581254932e-01,6.264970752979291957e-01,2.422483157197334869e-01,1.783723077493988285e-01,-8.327601738781117424e-01,-4.546013025578518052e-01
-4.281466191462897086e-01,6.283596055674788294e-01,2.448726457691008385e-01,1.779119837208502364e-01,-8.333879766223003527e-01,-4.535036781626437530e-01
-4.286784302574417893e-01,6.305929640773926259e-01,2.480248333313566089e-01,1.775226646845471656e-01,-8.342051292187494527e-01,-4.526286610513522990e-01
-4.289694153188392534e-01,6.330680149513948640e-01,2.515236877351125777e-01,1.772267068633156251e-01,-8.351652259287393187e-01,-4.520262804570526760e-01
-4.290033636132246642e-01,6.356413590815143122e-01,2.551671469036826956e-01,1.770407913245597986e-01,-8.362130410710227890e-01,-4.517302478934968057e-01
-4.287791169853552020e-01,6.381635573510628934e-01,2.587437143210966628e-01,1.769750753955442735e-01,-8.372876034904153109e-01,-4.517562983977863045e-01
-4.283104502603496400e-01,6.404877749257288366e-01,2.620446730690590975e-01,1.770327519717963538e-01,-8.383257503683128053e-01,-4.521016146287790138e-01
-4.276251021360817361e-01,6.424783607344863867e-01,2.648763950962860214e-01,1.772100074125470548e-01,-8.392659549675829389e-01,-4.527452887767821066e-01
-4.267630507130117934e-01,6.440188592261771872e-01,2.670719982866780473e-01,1.774963476237064186e-01,-8.400521732249369711e-01,-4.536497273513525608e-01
-4.257741583831240462e-01,6.450189614491735890e-01,2.685015843719864570e-01,1.778752501105507200e-01,-8.406374249753348904e-01,-4.547628750191841096e-01
-4.247153291202394598e-01,6.454199462202332427e-01,2.690803344832755073e-01,1.783250954179009251e-01,-8.409868260704297382e-01,-4.560211210082980027e-01
-4.236473303458829776e-01,6.451982439498006316e-01,2.687738565171278182e-01,1.788203312287441338e-01,-8.410798225767550651e-01,-4.573527477050878254e-01
-4.226314350124686925e-01,6.443668741953704204e-01,2.676003673382609804e-01,1.793328228677266156e-01,-8.409114460574499406e-01,-4.586817781614972445e-01
-4.217260403867451046e-01,6.429746543160732575e-01,2.656295357695257486e-01,1.798333420939928207e-01,-8.404925010066006674e-01,-4.599320714096372664e-01
-4.209834200709536844e-01,6.411032351121219719e-01,2.629780789588866963e-01,1.802931402582963749e-01,-8.398486975013136346e-01,-4.610314992632305042e-01
-4.204467653165444574e-01,6.388621713034328131e-01,2.598024586530705005e-01,1.806855422067155659e-01,-8.390188374640645819e-01,-4.619160171287383099e-01
-4.201476692734562590e-01,6.363823630773669526e-01,2.562892319965848209e-01,1.809874854168582736e-01,-8.380522369804249694e-01,-4.625334192401631128e-01
-4.201042007349879981e-01,6.338082984866877378e-01,2.526437518395046045e-01,1.811809176767800178e-01,-8.370056109098128472e-01,-4.628465530122486959e-01
-4.203196987134685259e-01,6.312895815459204085e-01,2.490779773945903663e-01,1.812539597513592449e-01,-8.359396579187453602e-01,-4.628357659528949397e-01
-4.207823925141198629e-01,6.289722502945300775e-01,2.457981544501715021e-01,1.812017404710820068e-01,-8.349155691690288705e-01,-4.625003788114675496e-01
-4.214659117894932194e-01,6.269903792168776135e-01,2.429930709893166618e-01,1.810268232591163984e-01,-8.339916516861597406e-01,-4.618590246274257849e-01
-4.223306975150782350e-01,6.254584278101201766e-01,2.408235072907498608e-01,1.807391664726794023e-01,-8.332202186418796730e-01,-4.609487651819721976e-01
-4.233262610012058502e-01,6.244647464428919603e-01,2.394133952363914908e-01,1.803555941475943059e-01,-8.326448625809060866e-01,-4.598229891700345018e-01
