-4.248440494161602743e-01,6.412044454503765811e-01,3.114959883768462223e-01,1.713391132868438693e-01,-8.868865481179389887e-01,-4.451987212527663829e-01
-4.229321018078255889e-01,6.406995623407794049e-01,3.107966306459575279e-01,1.721996594003528391e-01,-8.870041238819782459e-01,-4.475408960468328923e-01
-4.211216471902652358e-01,6.390737635451163579e-01,3.085101210398175642e-01,1.730805941273810267e-01,-8.866474376558092230e-01,-4.498641343555943584e-01
-4.195158975514541311e-01,6.364236452791596221e-01,3.047750803484765569e-01,1.739323041581797291e-01,-8.858409613990276821e-01,-4.520366207481631982e-01
-4.182071488717191698e-01,6.329061940287814547e-01,2.998167397206625839e-01,1.747061824699192301e-01,-8.846364753545136184e-01,-4.539334621262564040e-01
-4.172716544362939928e-01,6.287288870791465367e-01,2.939318409526860965e-01,1.753572536114347269e-01,-8.831088840633180004e-01,-4.554436412303362602e-01
-4.167651603409963101e-01,6.241368790202863615e-01,2.874693447972860305e-01,1.758467848412345047e-01,-8.813507098469421930e-01,-4.564766409455347507e-01
-4.167193646262461471e-01,6.193982194560986310e-01,2.808085766391799076e-01,1.761447332720100789e-01,-8.794658625349994763e-01,-4.569683178043032479e-01
-4.171395674829527778e-01,6.147880758483997843e-01,2.743364273643607021e-01,1.762318462999993007e-01,-8.775632391291536827e-01,-4.568855516399875638e-01
-4.180037599249226687e-01,6.105728867959422379e-01,2.684250516652588736e-01,1.761012174116337314e-01,-8.757505892678718595e-01,-4.562292001193261060e-01
-4.192633413195920866e-01,6.069952867201312552e-01,2.634112501148693219e-01,1.757591103925177090e-01,-8.741289351248264783e-01,-4.550349567287784169e-01
-4.208455571635036918e-01,6.042605513710207488e-01,2.595784554545736977e-01,1.752249070146554288e-01,-8.727876975287531813e-01,-4.533718532259165546e-01
-4.226576115543849710e-01,6.025252226996468119e-01,2.571420085530338184e-01,1.745301060106969060e-01,-8.718005809861921751e-01,-4.513383535083707598e-01
-4.245922486751423364e-01,6.018884727791889988e-01,2.562382169791328490e-01,1.737163972628689990e-01,-8.712222208891956532e-01,-4.490562311728119593e-01
-4.265344382184377281e-01,6.023866451457944304e-01,2.569175316213081484e-01,1.728329405786956929e-01,-8.710855944244083604e-01,-4.466626707150107567e-01
-4.283686694472041978e-01,6.039912594238321386e-01,2.591420402401385381e-01,1.719330746210826488e-01,-8.714002299915818428e-01,-4.443012390618952256e-01
-4.299862832137897328e-01,6.066105851567860086e-01,2.627873494641963514e-01,1.710707496619704449e-01,-8.721512995027138615e-01,-4.421125004595956587e-01
-4.312922664779801352e-01,6.100946992290928739e-01,2.676488017530262997e-01,1.702970038276510611e-01,-8.732997230382634202e-01,-4.402250687161201048e-01
-4.322110006894330780e-01,6.142437592848668526e-01,2.734518470825331171e-01,1.696567814379360273e-01,-8.747834370334049980e-01,-4.387478034643053082e-01
-4.326905798253308788e-01,6.188190700782617570e-01,2.798662543981849105e-01,1.691863296754492207e-01,-8.765199610511060779e-01,-4.377636818623304449e-01
-4.327054711035236423e-01,6.235563960938674821e-01,2.865236941401456683e-01,1.689113210603918891e-01,-8.784103361094034446e-01,-4.373256522221466991e-01
-4.322574529384430875e-01,6.281808744781341991e-01,2.930380362667541760e-01,1.688457537803314534e-01,-8.803443985627743551e-01,-4.374545471050053091e-01
-4.313749057067459702e-01,6.324227927473085042e-01,2.990274790772864399e-01,1.689915988995688012e-01,-8.822072050719130809e-01,-4.381389417228570560e-01
-4.301106352655832410e-01,6.360334054480188959e-01,3.041373608737598655e-01,1.693391064373154509e-01,-8.838862532692739471e-01,-4.393367163950531729e-01
-4.285384714970241760e-01,6.387998779853073517e-01,3.080622454850023839e-01,1.698676566192538484e-01,-8.852789768998459152e-01,-4.409780278650817231e-01
-4.267489084650941678e-01,6.405583899679945237e-01,3.105656806202210518e-01,1.705470452134444370e-01,-8.862998697789231661e-01,-4.429694035181926948e-01
-4.248440494161602743e-01,6.412044454503765811e-01,3.114959883768462223e-01,1.713391132868438693e-01,-8.868865481179389887e-01,-4.451987212527663829e-01
