-4.173033366248386500e-01,6.175983413732609728e-01,2.621605781156337578e-01,1.783891570506689894e-01,-8.627849452150530007e-01,-4.601450977613771309e-01
-4.182946096022508442e-01,6.135832596098604874e-01,2.565177788565082828e-01,1.781983319747282024e-01,-8.610182705365054812e-01,-4.593209069050069315e-01
-4.196614703174414984e-01,6.102677243872169921e-01,2.518603446833904691e-01,1.777970908371609149e-01,-8.594708830756975226e-01,-4.579719611315647976e-01
-4.213245336184012757e-01,6.078419378517234684e-01,2.484512493822892409e-01,1.772085127020325557e-01,-8.582280866406484243e-01,-4.561769195511156672e-01
-4.231859347281226036e-01,6.064447793123940444e-01,2.464819404624898347e-01,1.764675353758397292e-01,-8.573583608201258421e-01,-4.540425088149372401e-01
-4.251352935059955485e-01,6.061561286825247752e-01,2.460626199430409056e-01,1.756187643655455766e-01,-8.569101982236630999e-01,-4.516967807549941982e-01
-4.270566431704674315e-01,6.069924587644873748e-01,2.472167175753461343e-01,1.747135266374361118e-01,-8.569097225171746768e-01,-4.492807491801952269e-01
-4.288357983506490001e-01,6.089059312042675032e-01,2.498797217263872827e-01,1.738064217967527358e-01,-8.573591416232028140e-01,-4.469391047808368156e-01
-4.303675824659016769e-01,6.117870441203195897e-01,2.539024024575875504e-01,1.729516819027324959e-01,-8.582361376418997656e-01,-4.448108057216842992e-01
-4.315623521384610584e-01,6.154706872800036477e-01,2.590583315006109721e-01,1.721996641245127357e-01,-8.594943313058783785e-01,-4.430203302199547943e-01
-4.323513428620016086e-01,6.197452843055876182e-01,2.650554712682677838e-01,1.715937658591369652e-01,-8.610649668718102223e-01,-4.416702602738283301e-01
-4.326904975482799287e-01,6.243645549533346495e-01,2.715514629610176200e-01,1.711679786964216965e-01,-8.628599312240513575e-01,-4.408356695164051819e-01
-4.325626011137355675e-01,6.290613155850882654e-01,2.781720805280865072e-01,1.709452029804281459e-01,-8.647761431115625896e-01,-4.405605550613881372e-01
-4.319777018516459677e-01,6.335626423117113326e-01,2.845321197696950577e-01,1.709363492802481455e-01,-8.667012267490771249e-01,-4.408563292632724506e-01
-4.309719313757387482e-01,6.376056346685819998e-01,2.902577554608622989e-01,1.711401751540612970e-01,-8.685202288079367783e-01,-4.417022109227064508e-01
-4.296049265538011142e-01,6.409529313620605517e-01,2.950091396615677208e-01,1.715437567673887831e-01,-8.701229690965111008e-01,-4.430472488869352521e-01
-4.279561067822594822e-01,6.434070542779167790e-01,2.985017761282193760e-01,1.721234780480401516e-01,-8.714114628678140129e-01,-4.448136770173424792e-01
-4.261200745261435330e-01,6.448226227962213786e-01,3.005250605664913088e-01,1.728464297640872893e-01,-8.723067533575386001e-01,-4.469013233028496512e-01
-4.242013978014362863e-01,6.451155281753792048e-01,3.009564044216543888e-01,1.736721362103888500e-01,-8.727544820516734969e-01,-4.491928509400498482e-01
-4.223090133080873443e-01,6.442683198338499118e-01,2.997696177625384095e-01,1.745545550577491667e-01,-8.727286225409123244e-01,-4.515596652483617746e-01
-4.205504699161100035e-01,6.423313360469246058e-01,2.970367157211073472e-01,1.754443148149910092e-01,-8.722330068960619798e-01,-4.538683515627677245e-01
-4.190262224311913641e-01,6.394194768311269872e-01,2.929229636188914743e-01,1.762911568121388051e-01,-8.713005460790465007e-01,-4.559875006255549312e-01
-4.178241887650377961e-01,6.357049017743574559e-01,2.876756639276500938e-01,1.770465324277508412e-01,-8.699903301091586050e-01,-4.577947278492945915e-01
-4.170147986127741291e-01,6.314062679495273667e-01,2.816077758709147894e-01,1.776662743154240054e-01,-8.683830274658705939e-01,-4.591836121431052686e-01
-4.166467824854276358e-01,6.267753502323285542e-01,2.750778433159055680e-01,1.781132194374116795e-01,-8.665751412005062715e-01,-4.600701888215494306e-01
-4.167439663608387690e-01,6.220819923576316191e-01,2.684678524462478233e-01,1.783596210790173442e-01,-8.646727063435685201e-01,-4.603985538602919370e-01
-4.173033366248386500e-01,6.175983413732609728e-01,2.621605781156337578e-01,1.783891570506689894e-01,-8.627849452150530007e-01,-4.601450977613771309e-01
