-4.316989212366060258e-01,6.596224471422664770e-01,2.381480920474263741e-01,1.826978488055522876e-01,-7.954302725144545283e-01,-4.584483934578234554e-01
-4.306934793268766271e-01,6.635187123701812295e-01,2.437475504159123396e-01,1.828673808191359773e-01,-7.972719142643169832e-01,-4.592778886077437672e-01
-4.293266760887117783e-01,6.667436306348950570e-01,2.483925365129417973e-01,1.832561083680243896e-01,-7.988955345911106232e-01,-4.606314330826493109e-01
-4.276779206436271963e-01,6.691074106236919450e-01,2.518059438959263652e-01,1.838411133041210066e-01,-8.002025695866711308e-01,-4.624305321456224638e-01
-4.258418126769552003e-01,6.704704510460716138e-01,2.537828746986128259e-01,1.845891512575601190e-01,-8.011135801497344389e-01,-4.645730370056042613e-01
-4.239229248744695866e-01,6.707520449777516491e-01,2.542041582580738535e-01,1.854584026139673159e-01,-8.015737060390301094e-01,-4.669385178425273231e-01
-4.220302057282427910e-01,6.699354777035001485e-01,2.530443519956122600e-01,1.864005243583156113e-01,-8.015563282902590236e-01,-4.693943300236793070e-01
-4.202712224430502630e-01,6.680690940266101885e-01,2.503734628579019628e-01,1.873629701649217882e-01,-8.010645996158262117e-01,-4.718022333371916788e-01
-4.187464538807983416e-01,6.652632426880259464e-01,2.463522213016733353e-01,1.882915517430127084e-01,-8.001307516921872809e-01,-4.740254211954242347e-01
-4.175438466652128255e-01,6.616833540919484502e-01,2.412213657042268089e-01,1.891331989748764597e-01,-7.988133465509598130e-01,-4.759357705422271323e-01
-4.167338625413794517e-01,6.575397110749278129e-01,2.352859342763640171e-01,1.898388421410076854e-01,-7.971928528453767759e-01,-4.774210431126687526e-01
-4.163652658389427330e-01,6.530746855716093036e-01,2.288959246591089070e-01,1.903662933027202020e-01,-7.953660571509217903e-01,-4.783916738875495511e-01
-4.164619163267468949e-01,6.485483220289673945e-01,2.224248349005990555e-01,1.906829555734284865e-01,-7.934398521110886948e-01,-4.787866976501701788e-01
-4.170208321922768135e-01,6.442231666353367414e-01,2.162475669366108466e-01,1.907681501061743723e-01,-7.915248902752912707e-01,-4.785783152611939872e-01
-4.180117575522546147e-01,6.403492019087433373e-01,2.107190149539399648e-01,1.906148328935844960e-01,-7.897294862055008746e-01,-4.777746104649226999e-01
-4.193783992849393627e-01,6.371496802028726592e-01,2.061544436538222946e-01,1.902304869172993795e-01,-7.881540268193986121e-01,-4.764200113570223882e-01
-4.210413864996880307e-01,6.348085749363430175e-01,2.028125376918159528e-01,1.896370255936425941e-01,-7.868860425870065622e-01,-4.745932519566825047e-01
-4.229028598947071060e-01,6.334602856139929239e-01,2.008818006069750250e-01,1.888696298553914354e-01,-7.859960198638479278e-01,-4.724028169184053549e-01
-4.248524354453593332e-01,6.331821314372753084e-01,2.004708042143301672e-01,1.879745541306203083e-01,-7.855340035796543052e-01,-4.699801177169826705e-01
-4.267741332730423665e-01,6.339900368317297197e-01,2.016026299925226528e-01,1.870060583820962741e-01,-7.855270442196955472e-01,-4.674709094317402447e-01
-4.285537465756679154e-01,6.358376471585243106e-01,2.042136923774704460e-01,1.860227317414774872e-01,-7.859775699059750043e-01,-4.650256659860204089e-01
-4.300860705389792926e-01,6.386189233280784583e-01,2.081569838650714210e-01,1.850835461046687613e-01,-7.868627958553928714e-01,-4.627897472188156058e-01
-4.312814287729453966e-01,6.421740690899214732e-01,2.132096318295135795e-01,1.842440000777861020e-01,-7.881353020907220230e-01,-4.608941903288661934e-01
-4.320710212834111275e-01,6.462984658559486340e-01,2.190845065950417503e-01,1.835526810828463640e-01,-7.897249017771482693e-01,-4.594478430543832426e-01
-4.324107553745664134e-01,6.507541419162848895e-01,2.254454660362250618e-01,1.830484952726662007e-01,-7.915418779229433932e-01,-4.585313534609158914e-01
-4.322833824403842229e-01,6.552831886359951064e-01,2.319256553953303879e-01,1.827587103284601944e-01,-7.934815824675124363e-01,-4.581932858379900719e-01
-4.316989212366060258e-01,6.596224471422664770e-01,2.381480920474263741e-01,1.826978488055522876e-01,-7.954302725144545283e-01,-4.584483934578234554e-01
