-4.179001802628166118e-01,6.211893227111702220e-01,2.441066714209263466e-01,1.815123631709538721e-01,-8.413898368016535789e-01,-4.645637118916293717e-01
-4.191696886727740434e-01,6.176942196161504528e-01,2.391780044291607066e-01,1.811730034714870985e-01,-8.397669737346217245e-01,-4.633529009919815089e-01
-4.207595677547946167e-01,6.150321384854166018e-01,2.354234508106372026e-01,1.806331460034728276e-01,-8.384265898772069736e-01,-4.616643355098214996e-01
-4.225765422698462004e-01,6.133556969792736124e-01,2.330544176391140532e-01,1.799246162083623091e-01,-8.374426689853730066e-01,-4.595979587077409501e-01
-4.245130455213983467e-01,6.127608697047582931e-01,2.322037778943000230e-01,1.790899578977045714e-01,-8.368699350172557061e-01,-4.572775162780168823e-01
-4.264539288414725959e-01,6.132816701894795441e-01,2.329191461946837904e-01,1.781796495248711421e-01,-8.367411987376787152e-01,-4.548425280373585289e-01
-4.282837649239681355e-01,6.148882704737639315e-01,2.351604853708431087e-01,1.772487126057126772e-01,-8.370655420000531199e-01,-4.524390974813169986e-01
-4.298941731754526430e-01,6.174886604228061460e-01,2.388021179001966754e-01,1.763530176241729086e-01,-8.378274326369610225e-01,-4.502103483657813321e-01
-4.311905924791172851e-01,6.209337546189781509e-01,2.436390801723629096e-01,1.755456216422247306e-01,-8.389868991649250818e-01,-4.482873004414468232e-01
-4.320979954163837178e-01,6.250256707503727416e-01,2.493976203605561270e-01,1.748734508880318839e-01,-8.404809070413895578e-01,-4.467809079325791299e-01
-4.325651636850640358e-01,6.295287469328006980e-01,2.557494977803962399e-01,1.743745767618171127e-01,-8.422260541786090737e-01,-4.457758052171400531e-01
-4.325673021921714323e-01,6.341827420842753860e-01,2.623295836014820637e-01,1.740762407231641884e-01,-8.441226361741164252e-01,-4.453260738163363208e-01
-4.321069306004128308e-01,6.387175663729133257e-01,2.687560773057067198e-01,1.739936833435848096e-01,-8.460600215953503200e-01,-4.454531102645734042e-01
-4.312131312868636712e-01,6.428688041707232292e-01,2.746524328380304247e-01,1.741297456639271102e-01,-8.479231327742630109e-01,-4.461454781251346091e-01
-4.299393359336853848e-01,6.463932100704203876e-01,2.796698417393277403e-01,1.744751512837039165e-01,-8.495996649217150143e-01,-4.473604973212228497e-01
-4.283598941773121282e-01,6.490832840650408997e-01,2.835088827013587665e-01,1.750093509715682782e-01,-8.509875223961338442e-01,-4.490272686488864795e-01
-4.265656911423043596e-01,6.507799887427023755e-01,2.859387803942512463e-01,1.757018147564096966e-01,-8.520018395650756915e-01,-4.510508405254791686e-01
-4.246590767497409047e-01,6.513826964836252342e-01,2.868126975971718728e-01,1.765136794403542875e-01,-8.525809197528123606e-01,-4.533172745490541278e-01
-4.227483514211360927e-01,6.508555829147181226e-01,2.860776765838095592e-01,1.773996890698071038e-01,-8.526904940381209164e-01,-4.556994260364680693e-01
-4.209420325194983548e-01,6.492299269404882001e-01,2.837782656926841618e-01,1.783103894508434040e-01,-8.523258747499541377e-01,-4.580632973499673688e-01
-4.193431129428457638e-01,6.466021149766083553e-01,2.800534666793175198e-01,1.791945461698239983e-01,-8.515118301169171122e-01,-4.602748266323588577e-01
-4.180435227827228317e-01,6.431275221215375648e-01,2.751273101308655544e-01,1.800017448094457795e-01,-8.503002856445266433e-01,-4.622069366608755336e-01
-4.171190170683196641e-01,6.390107862924573334e-01,2.692939770283466761e-01,1.806851035087269630e-01,-8.487662040086459969e-01,-4.637465951943023912e-01
-4.166247326200513967e-01,6.344932451695907139e-01,2.628988229412201338e-01,1.812039875198231953e-01,-8.470021589401230955e-01,-4.648015470664432214e-01
-4.165916758585908042e-01,6.298384442865559985e-01,2.563168731459253280e-01,1.815265718327636335e-01,-8.451121764581496221e-01,-4.653062929775716450e-01
-4.170244088901640112e-01,6.253166575898992940e-01,2.499303542996249572e-01,1.816320617506543833e-01,-8.432053761757251076e-01,-4.652268355192090699e-01
-4.179001802628166118e-01,6.211893227111698890e-01,2.441066714209259025e-01,1.815123631709538721e-01,-8.413898368016534679e-01,-4.645637118916293717e-01
