-4.180909333101157088e-01,6.446864885257114208e-01,2.727185277315222756e-01,1.806077182358976352e-01,-8.463889399378992096e-01,-4.630974459002522581e-01
-4.171439022144900477e-01,6.406078580837942793e-01,2.669345477183409088e-01,1.813036584725698508e-01,-8.448701670441797207e-01,-4.646667977361066959e-01
-4.166246348626074791e-01,6.361150882279132945e-01,2.605691928316300476e-01,1.818369597140807037e-01,-8.431156325668702767e-01,-4.657553183083516513e-01
-4.165655530822345298e-01,6.314703374872538966e-01,2.539959159724598514e-01,1.821749851999768244e-01,-8.412289101309495809e-01,-4.662956070935014297e-01
-4.169727270533476471e-01,6.269433649885726156e-01,2.475966466165033797e-01,1.822960390836872169e-01,-8.393190502768440586e-01,-4.662515850536104733e-01
-4.178249200301227262e-01,6.227959791248691701e-01,2.417397366998663699e-01,1.821910895002843700e-01,-8.374944219447434390e-01,-4.656216512449065648e-01
-4.190742577947510483e-01,6.192671805558946918e-01,2.367594574934366314e-01,1.818647510884226215e-01,-8.358570482407920998e-01,-4.644397314161280432e-01
-4.206486176262727028e-01,6.165597497316721576e-01,2.329379886555646983e-01,1.813353649992195948e-01,-8.344976053124313342e-01,-4.627739374786743465e-01
-4.224556955449649820e-01,6.148289442803065441e-01,2.304906166448754679e-01,1.806340878837001118e-01,-8.334911596882350615e-01,-4.607227627615754773e-01
-4.243885508036626675e-01,6.141738755080824452e-01,2.295546699034300975e-01,1.798030012426942992e-01,-8.328936712643451035e-01,-4.584089878176015875e-01
-4.263322667854021475e-01,6.146320124339798019e-01,2.301825568442024128e-01,1.788923644216180164e-01,-8.327392845884483696e-01,-4.559717277509403033e-01
-4.281712360048111066e-01,6.161771082593506810e-01,2.323391276123440985e-01,1.779572387525895916e-01,-8.330384584259019620e-01,-4.535572697739492232e-01
-4.297964996922427616e-01,6.187206621580175758e-01,2.359034419239285363e-01,1.770537864042289189e-01,-8.337770250627741797e-01,-4.513094872315118744e-01
-4.311125655633212261e-01,6.221168348733436826e-01,2.406748880336062602e-01,1.762355796553697618e-01,-8.349163069427182338e-01,-4.493606462862068107e-01
-4.320431923050298550e-01,6.261705513535682499e-01,2.463834597152703143e-01,1.755502382966258601e-01,-8.363944315081707215e-01,-4.478233390213854914e-01
-4.325357524201471904e-01,6.306483652215438829e-01,2.527038549074167584e-01,1.750366499718527535e-01,-8.381289625574898094e-01,-4.467841015057870679e-01
-4.325639417814395316e-01,6.352915347565000204e-01,2.592729024227087287e-01,1.747229358764844920e-01,-8.400209011796414549e-01,-4.462990460731361964e-01
-4.321287660634638428e-01,6.398306620282951940e-01,2.657096397114322439e-01,1.746252232757590783e-01,-8.419600014306702906e-01,-4.463916007994072066e-01
-4.312578760868479577e-01,6.440011623788007844e-01,2.716371471604330790e-01,1.747471973845662607e-01,-8.438312030795713792e-01,-4.470522490620593148e-01
-4.300034296578765236e-01,6.475587503149995428e-01,2.767050003585402873e-01,1.750803432175274399e-01,-8.455218224090340629e-01,-4.482400272476762537e-01
-4.284387209952598141e-01,6.502940536815642325e-01,2.806109643456298208e-01,1.756047593036724752e-01,-8.469289879800822041e-01,-4.498854789128247100e-01
-4.266538441039813279e-01,6.520454232423117391e-01,2.831203837009785840e-01,1.762904268595080759e-01,-8.479666948003550253e-01,-4.518947696648875634e-01
-4.247506537056864317e-01,6.527090258958592184e-01,2.840816950352311743e-01,1.770988403726257432e-01,-8.485718121984872075e-01,-4.541547151159975315e-01
-4.228372695206417120e-01,6.522454316888256498e-01,2.834366679072108930e-01,1.779849353681452195e-01,-8.487084432412544954e-01,-4.565385342794314183e-01
-4.210223492474023388e-01,6.506821416981772854e-01,2.812243865981529645e-01,1.788992735532586587e-01,-8.483702006653883743e-01,-4.589121843153957103e-01
-4.194093420740703237e-01,6.481118353705221935e-01,2.775785741823311170e-01,1.797904551033726039e-01,-8.475802114691304290e-01,-4.611411399950350876e-01
-4.180909333101157088e-01,6.446864885257114208e-01,2.727185277315222756e-01,1.806077182358976352e-01,-8.463889399378992096e-01,-4.630974459002522581e-01
