-4.227088003205441424e-01,6.473251070503973637e-01,2.625426625936861935e-01,1.805918196417672095e-01,-8.330121229584559472e-01,-4.605187087801262957e-01
-4.217883774209010284e-01,6.459971713570801244e-01,2.606601808453969937e-01,1.810998865941972069e-01,-8.326200481150952681e-01,-4.617877281891370478e-01
-4.210253141871680427e-01,6.441814716754885595e-01,2.580836852306060969e-01,1.815707480866935453e-01,-8.319992304934058502e-01,-4.629136599759394732e-01
-4.204639466001607317e-01,6.419843085486116596e-01,2.549652468071261779e-01,1.819771262057520711e-01,-8.311871284897393020e-01,-4.638310047968643435e-01
-4.201372656846906750e-01,6.395340375764604346e-01,2.514881299176774387e-01,1.822951795357264093e-01,-8.302320539948825351e-01,-4.644857178836881428e-01
-4.200649187896319248e-01,6.369734569592453433e-01,2.478556751883862486e-01,1.825059385308615278e-01,-8.291901083870791833e-01,-4.648385146196584716e-01
-4.202519181822292893e-01,6.344514266407342840e-01,2.442792058468767902e-01,1.825965171023640754e-01,-8.281217897510162462e-01,-4.648674329344091860e-01
-4.206881652389204973e-01,6.321142201864768939e-01,2.409657166313756704e-01,1.825610060448041860e-01,-8.270884966264737681e-01,-4.645694414583977916e-01
-4.213488598738086566e-01,6.300971041490872615e-01,2.381060573562243654e-01,1.824009640437810886e-01,-8.261491235053809445e-01,-4.639609252033714548e-01
-4.221958126938822886e-01,6.285166099444644550e-01,2.358642405750885906e-01,1.821254440291886767e-01,-8.253569054470986099e-01,-4.630769496179757416e-01
-4.231796144396700043e-01,6.274639150019979406e-01,2.343684007667270475e-01,1.817505259346882951e-01,-8.247566328796812618e-01,-4.619692949584023323e-01
-4.242425492995529623e-01,6.269996857162201120e-01,2.337038223783838298e-01,1.812983684924729111e-01,-8.243823290272572768e-01,-4.607033567749280190e-01
-4.253220737794300987e-01,6.271506557925521363e-01,2.339083421741969815e-01,1.807958373840535260e-01,-8.242554636276577806e-01,-4.593541118065775919e-01
-4.263546300265952382e-01,6.279081215759814150e-01,2.349703201171049471e-01,1.802728083949554361e-01,-8.243837661689706886e-01,-4.580014368751927911e-01
-4.272795299637355271e-01,6.292284341545327786e-01,2.368292628016077650e-01,1.797602756526734402e-01,-8.247606955611979096e-01,-4.567251279561478361e-01
-4.280426395756879998e-01,6.310354616259886695e-01,2.393790737590224538e-01,1.792884114717662181e-01,-8.253656153979617160e-01,-4.555999882893826958e-01
-4.285996123742688013e-01,6.332248901614577763e-01,2.424737950924871210e-01,1.788847233848148144e-01,-8.261647092435413509e-01,-4.546913355370225118e-01
-4.289184641953163180e-01,6.356701352676775718e-01,2.459355942300311959e-01,1.785724365017152260e-01,-8.271126445096749213e-01,-4.540512231653030528e-01
-4.289813412006040494e-01,6.382295491913759777e-01,2.495646378935609810e-01,1.783691993706204015e-01,-8.281549545533730683e-01,-4.537155910983169949e-01
-4.287854004468725222e-01,6.407545390154999465e-01,2.531503838133284390e-01,1.782861749931473339e-01,-8.292310576299761760e-01,-4.537024694178181106e-01
-4.283427888271926776e-01,6.430981538231471673e-01,2.564837133219821652e-01,1.783275420663177069e-01,-8.302777724586042352e-01,-4.540112707811505555e-01
-4.276797644851395575e-01,6.451236599563573426e-01,2.593692332993562388e-01,1.784904003561454400e-01,-8.312331306283616827e-01,-4.546231336522676969e-01
-4.268350506249110055e-01,6.467126043972196703e-01,2.616370077139484884e-01,1.787650516819235813e-01,-8.320402354624779617e-01,-4.555022256824530769e-01
-4.258575436916789414e-01,6.477718734291955105e-01,2.631529546589832513e-01,1.791356150389943058e-01,-8.326508857343626335e-01,-4.565978852265092924e-01
-4.248035174466497921e-01,6.482392936453150734e-01,2.638271815244852547e-01,1.795809292983890360e-01,-8.330286799736790204e-01,-4.578474647278180099e-01
-4.237334744405609754e-01,6.480873996769659362e-01,2.636196399304799876e-01,1.800756965298138668e-01,-8.331513483013019972e-01,-4.591797352419919043e-01
-4.227088003205441424e-01,6.473251070503973637e-01,2.625426625936861935e-01,1.805918196417672095e-01,-8.330121229584559472e-01,-4.605187087801262957e-01
