-4.208134213856986605e-01,6.385417994263473673e-01,1.987433275955989842e-01,1.912283969387656990e-01,-7.792637886525285440e-01,-4.769743666681017791e-01
-4.226581261051816085e-01,6.370838664714136845e-01,1.966526076358685593e-01,1.904755576705271791e-01,-7.783259089273449893e-01,-4.748124582450153341e-01
-4.246036229625040903e-01,6.366864402789700339e-01,1.960710608355025197e-01,1.895868332462013195e-01,-7.778127041742122216e-01,-4.724000209646994075e-01
-4.265341917140323957e-01,6.373722904985741344e-01,1.970313634527793845e-01,1.886161021682974392e-01,-7.777540023314758466e-01,-4.698822067119349244e-01
-4.283350616682346512e-01,6.391020538577560917e-01,1.994795485306823934e-01,1.876221439143497816e-01,-7.781550403906843938e-01,-4.674101270527969976e-01
-4.298996850513212564e-01,6.417764401778479622e-01,2.032777642042962185e-01,1.866646673924945432e-01,-7.789957531795502765e-01,-4.651309512453460360e-01
-4.311363673294659193e-01,6.452417872865713333e-01,2.082113650510348801e-01,1.858003837781185275e-01,-7.802312270399250904e-01,-4.631785336651785823e-01
-4.319737659234501592e-01,6.492986582785212901e-01,2.140000899869376472e-01,1.850794626663592457e-01,-7.817934410856373084e-01,-4.616653118927496746e-01
-4.323649016979924653e-01,6.537130228061027726e-01,2.203129255523414987e-01,1.845426361007292682e-01,-7.835943769321239705e-01,-4.606760213178733854e-01
-4.322894879153693637e-01,6.582294464510952681e-01,2.267860883736931843e-01,1.842191110509308893e-01,-7.855304976263558503e-01,-4.602635275741276399e-01
-4.317545406835643362e-01,6.625856213494258906e-01,2.330433751831719746e-01,1.841253411192521894e-01,-7.874884809288577037e-01,-4.604468344611105657e-01
-4.307933698191925842e-01,6.665274944887407127e-01,2.387179186669956543e-01,1.842646149854571536e-01,-7.893519509087956187e-01,-4.612111258963279004e-01
-4.294631454217867628e-01,6.698241798268332881e-01,2.434741644234541535e-01,1.846273575393746480e-01,-7.910088024670633988e-01,-4.625095731139846622e-01
-4.278412898932204556e-01,6.722817830197280742e-01,2.470286843530207221e-01,1.851920149195831755e-01,-7.923585811535552859e-01,-4.642665892081760948e-01
-4.260209631641149741e-01,6.737552462671115849e-01,2.491683236021113856e-01,1.859264020916381321e-01,-7.933192960979110753e-01,-4.663822292174598094e-01
-4.241059016532826575e-01,6.741573685821293793e-01,2.497642086534654915e-01,1.867894194491430127e-01,-7.938330364195894662e-01,-4.687374888680291840e-01
-4.222048520798118432e-01,6.734643013794328059e-01,2.487803724609667366e-01,1.877330785240070854e-01,-7.938698491922189238e-01,-4.712003173799772515e-01
-4.204258216353036204e-01,6.717170661851079583e-01,2.462761829019193272e-01,1.887048026329923578e-01,-7.934295167034483010e-01,-4.736322013183521529e-01
-4.188703549288783634e-01,6.690189644708015582e-01,2.424023388277993796e-01,1.896499766380222440e-01,-7.925411137020910157e-01,-4.758951791545963372e-01
-4.176280498262769925e-01,6.655290962763916740e-01,2.373908208997219660e-01,1.905147070196495929e-01,-7.912604830826589497e-01,-4.778591050025390308e-01
-4.167715381786294415e-01,6.614525129219932520e-01,2.315397340401870174e-01,1.912487208402947614e-01,-7.896659874332451201e-01,-4.794089029222596832e-01
-4.163521779825885005e-01,6.570277521807185162e-01,2.251943615549232280e-01,1.918082862480859074e-01,-7.878530328871079513e-01,-4.804514584190805460e-01
-4.163967210310026701e-01,6.525126235977624090e-01,2.187259278867166312e-01,1.921589875874269437e-01,-7.859279042925042535e-01,-4.809217055180201039e-01
-4.169052221066191777e-01,6.481691393787420985e-01,2.125095549366773362e-01,1.922781465004647639e-01,-7.840014071191067080e-01,-4.807874120569165521e-01
-4.178504293191735997e-01,6.442484529399812310e-01,2.069027521965933758e-01,1.921566586307113800e-01,-7.821827112267303317e-01,-4.800521662625110708e-01
-4.191788302250181175e-01,6.409766044200781998e-01,2.022255705658630998e-01,1.918000242449068027e-01,-7.805736711054701571e-01,-4.787561412599753430e-01
-4.208134213856986605e-01,6.385417994263473673e-01,1.987433275955989842e-01,1.912283969387656990e-01,-7.792637886525285440e-01,-4.769743666681017791e-01
