-4.206830335550115763e-01,6.685921060349728773e-01,2.230075882700628398e-01,1.924133431199608057e-01,-7.736063417723115787e-01,-4.787135959178036582e-01
-4.201585537974814599e-01,6.664085604965298559e-01,2.198650042646024261e-01,1.928511154521014848e-01,-7.727556275800967489e-01,-4.796414263471983075e-01
-4.198730079985448782e-01,6.640014338487220114e-01,2.164010296049951876e-01,1.931952245568422377e-01,-7.717678010572902592e-01,-4.802941349732366971e-01
-4.198436889600731803e-01,6.615109106890241231e-01,2.128179580853066799e-01,1.934251175619129126e-01,-7.707006820270505543e-01,-4.806324602672888413e-01
-4.200731152036585314e-01,6.590817193200791957e-01,2.093240550621189300e-01,1.935267148099940326e-01,-7.696161035429039954e-01,-4.806351975081747385e-01
-4.205486982094566173e-01,6.568547362626548924e-01,2.061214650854323871e-01,1.934933911991331690e-01,-7.685763667125602439e-01,-4.803007822082362432e-01
-4.212433018321224409e-01,6.549588775588681688e-01,2.033946860572803939e-01,1.933265263056294925e-01,-7.676407924716245335e-01,-4.796477036142167139e-01
-4.221167015887337115e-01,6.535037251935675862e-01,2.013002220399855435e-01,1.930355535053877858e-01,-7.668625287078669750e-01,-4.787136500581398169e-01
-4.231178872671321756e-01,6.525732890239248629e-01,1.999579288654738107e-01,1.926374747741556037e-01,-7.662857392737517648e-01,-4.775533838224500505e-01
-4.241880842234460047e-01,6.522212402488294369e-01,1.994444592709667674e-01,1.921558536514057225e-01,-7.659432759948394676e-01,-4.762354519562664867e-01
-4.252643052042319738e-01,6.524678729108001063e-01,1.997891028037781513e-01,1.916193481813863730e-01,-7.658549170269892681e-01,-4.748379470793589463e-01
-4.262831945848217785e-01,6.532989572128824474e-01,2.009722026245670534e-01,1.910598911686599566e-01,-7.660262428986033267e-01,-4.734436229228101145e-01
-4.271848983315695847e-01,6.546665463706710097e-01,2.029262175246127065e-01,1.905106594625718408e-01,-7.664482112140595937e-01,-4.721347290507449390e-01
-4.279166904460121046e-01,6.564916929484274633e-01,2.055393834173213641e-01,1.900039915676350888e-01,-7.670974773742901265e-01,-4.709879485766625962e-01
-4.284361105575928974e-01,6.586689276251895819e-01,2.086618146624561465e-01,1.895694111222769596e-01,-7.679374873239651622e-01,-4.700697995196403967e-01
-4.287134137671566592e-01,6.610722589642941127e-01,2.121137722657417957e-01,1.892318939115311127e-01,-7.689203363072805164e-01,-4.694328001966545649e-01
-4.287331954931232758e-01,6.635623711421086979e-01,2.156957140470421308e-01,1.890104827099240159e-01,-7.699893442074337013e-01,-4.691126134770035594e-01
-4.284951219803740941e-01,6.659946299312821116e-01,2.191996333121144502e-01,1.889173141913431386e-01,-7.710822452333746524e-01,-4.691262889818998971e-01
-4.280137626587041666e-01,6.682274567016378564e-01,2.224210920923090917e-01,1.889570826201951992e-01,-7.721348322483641002e-01,-4.694716313440626121e-01
-4.273175769892585407e-01,6.701305974439648594e-01,2.251712713600571014e-01,1.891269319885943712e-01,-7.730848411565937051e-01,-4.701276479515594242e-01
-4.264471519937416133e-01,6.715928022067915171e-01,2.272883068513917859e-01,1.894167451289434367e-01,-7.738758174494112518e-01,-4.710559771800725826e-01
-4.254528164969864079e-01,6.725284450525172986e-01,2.286471709722976975e-01,1.898097856350977330e-01,-7.744606845377397519e-01,-4.722031679685792516e-01
-4.243917758453354949e-01,6.728826612108260719e-01,2.291674132367966799e-01,1.902836441413324475e-01,-7.748047394046845282e-01,-4.735036687503019204e-01
-4.233249195946431342e-01,6.726346596876081607e-01,2.288181917152352085e-01,1.908114409937783085e-01,-7.748878389371265385e-01,-4.748833803723395697e-01
-4.223134579142957534e-01,6.717989841654803396e-01,2.276202125935709031e-01,1.913632385279075143e-01,-7.747056077877375602e-01,-4.762636255136898922e-01
-4.214155432166215576e-01,6.704246339884889494e-01,2.256444272582600608e-01,1.919076146345388423e-01,-7.742695873131053563e-01,-4.775653799431203161e-01
-4.206830335550115763e-01,6.685921060349728773e-01,2.230075882700628398e-01,1.924133431199608057e-01,-7.736063417723115787e-01,-4.787135959178036582e-01
