-4.254127945840044944e-01,6.488336998426292856e-01,2.039973285434966144e-01,1.900133410058361116e-01,-7.735295829656781974e-01,-4.725118692502816020e-01
-4.264214920056721425e-01,6.497307140237243983e-01,2.052723887816323423e-01,1.894586481964551927e-01,-7.737291025956717361e-01,-4.711299842889320466e-01
-4.273067254702187512e-01,6.511589375041921812e-01,2.073093298000916462e-01,1.889186370564481243e-01,-7.741766315154109401e-01,-4.698430023426976576e-01
-4.280167676498125573e-01,6.530359227937427846e-01,2.099916362539642201e-01,1.884250641466602150e-01,-7.748473688254685632e-01,-4.687262405851166380e-01
-4.285104662899463790e-01,6.552531987104180944e-01,2.131654258836308546e-01,1.880066446698813176e-01,-7.757035133094933865e-01,-4.678443799559377503e-01
-4.287596078086686191e-01,6.576824414187806278e-01,2.166479440676130075e-01,1.876873775033880976e-01,-7.766961942097226901e-01,-4.672477587693849577e-01
-4.287504448153125480e-01,6.601828079011892170e-01,2.202377948685458886e-01,1.874852254955362008e-01,-7.777681086841482516e-01,-4.669696599873240372e-01
-4.284843257602535260e-01,6.626090347360558130e-01,2.237264040219244521e-01,1.874112094502623227e-01,-7.788567589805159841e-01,-4.670246991691043847e-01
-4.279774297266323302e-01,6.648198560552690539e-01,2.269101095254937306e-01,1.874689356837584975e-01,-7.798981245103526749e-01,-4.674083311343660285e-01
-4.272596645234809642e-01,6.666862635648042046e-01,2.296021935272785086e-01,1.876545454352110676e-01,-7.808305494587693962e-01,-4.680974215802312099e-01
-4.263728282586205509e-01,6.680991221918695100e-01,2.316441187453235351e-01,1.879570527946037850e-01,-7.815985845262767295e-01,-4.690517805102193960e-01
-4.253681629426599997e-01,6.689756726924046548e-01,2.329152297519201387e-01,1.883590263564666745e-01,-7.821565012036135744e-01,-4.702165266913096997e-01
-4.243034452359548681e-01,6.692645029305369642e-01,2.333402384069465096e-01,1.888375662749239570e-01,-7.824712059771599115e-01,-4.715251410637413820e-01
-4.232397674006920241e-01,6.689486553122425683e-01,2.328939405709800070e-01,1.893655290810030978e-01,-7.825243231100330599e-01,-4.729030641219364450e-01
-4.222381643660222394e-01,6.680466563198260710e-01,2.316028030645702618e-01,1.899129535417210801e-01,-7.823132852139074167e-01,-4.742716897302661216e-01
-4.213562434364046538e-01,6.666113958296020492e-01,2.295432971797723987e-01,1.904486387857131091e-01,-7.818513615496672786e-01,-4.755525997351123801e-01
-4.206449731669543723e-01,6.647269339534821464e-01,2.268371086344758147e-01,1.909418192042996731e-01,-7.811666511121685419e-01,-4.766718677669473103e-01
-4.201457872662510695e-01,6.625034544679317960e-01,2.236435903905127365e-01,1.913638694110543770e-01,-7.803001559687512412e-01,-4.775642385263342837e-01
-4.198881564213383655e-01,6.600707016151615703e-01,2.201500151722428633e-01,1.916899587186199350e-01,-7.793031174010776052e-01,-4.781769659294159425e-01
-4.198877727569652052e-01,6.575703218868963473e-01,2.165603106603311012e-01,1.919005614460829734e-01,-7.782338359833161912e-01,-4.784730774477501392e-01
-4.201454747296438086e-01,6.551475817478596975e-01,2.130830176251778951e-01,1.919827209279720004e-01,-7.771542063207075302e-01,-4.784338312438115581e-01
-4.206470114432736551e-01,6.529429489737188508e-01,2.099192069942619199e-01,1.919309653567880802e-01,-7.761261831021437629e-01,-4.780601545964933141e-01
-4.213637028878469692e-01,6.510840148873551225e-01,2.072510404154641606e-01,1.917477856717345053e-01,-7.752083662285511600e-01,-4.773729010328894296e-01
-4.222539970550922561e-01,6.496782026749089445e-01,2.052315763376899582e-01,1.914436109951707932e-01,-7.744528585837270329e-01,-4.764118395120136573e-01
-4.232658598572163200e-01,6.488066567912851301e-01,2.039763235496716565e-01,1.910362546088586744e-01,-7.739025182807611758e-01,-4.752333866209354496e-01
-4.243398657604853241e-01,6.485196420762576741e-01,2.035569356972466437e-01,1.905498494899379724e-01,-7.735887024742935658e-01,-4.739072015451141207e-01
-4.254127945840044944e-01,6.488336998426292856e-01,2.039973285434966144e-01,1.900133410058361116e-01,-7.735295829656781974e-01,-4.725118692502816020e-01
