-4.544932782226069889e-01,4.471397133238005916e-01,8.458306615031085940e-02,1.627389579447459100e-01,-8.498576399945163562e-01,-4.163209649101462517e-01
-4.565950181238926930e-01,4.467848516159930172e-01,8.410551864949677991e-02,1.617970810869322484e-01,-8.494190967230502709e-01,-4.137652694825633692e-01
-4.586370343403132210e-01,4.478888896422422716e-01,8.552769322899278492e-02,1.608188723993354829e-01,-8.494264521143052304e-01,-4.111875484367762401e-01
-4.603943759640216626e-01,4.503318859531690865e-01,8.869783577989753809e-02,1.599129428046290047e-01,-8.498818420034588428e-01,-4.088728281970510636e-01
-4.616749774470498835e-01,4.538486161250457340e-01,9.327701683690570178e-02,1.591787883560683015e-01,-8.507404692412127156e-01,-4.070742708303758395e-01
-4.623411535011889839e-01,4.580576112177106030e-01,9.877402014234615280e-02,1.586954456257414492e-01,-8.519135618927240472e-01,-4.059847581555130480e-01
-4.623240310005272136e-01,4.625026924578624632e-01,1.045965050882786684e-01,1.585131587567669698e-01,-8.532762064396695045e-01,-4.057168723313726022e-01
-4.616295872750963980e-01,4.667023838892831455e-01,1.101137304674457695e-01,1.586488519384373075e-01,-8.546799458010494455e-01,-4.062930420984346425e-01
-4.603362650623505914e-01,4.702019025091010440e-01,1.147247083923139677e-01,1.590854953142192552e-01,-8.559691776249530593e-01,-4.076459026179521938e-01
-4.585851539105121333e-01,4.726222547161890164e-01,1.179245815922866925e-01,1.597749211648476220e-01,-8.569994665868319039e-01,-4.096276477309873654e-01
-4.565643335710856121e-01,4.737012449377202006e-01,1.193615606624374159e-01,1.606433849095749711e-01,-8.576551933877020195e-01,-4.120265192851523262e-01
-4.544892057830445253e-01,4.733219449168145077e-01,1.188772754661686637e-01,1.615991400299985337e-01,-8.578637827672391802e-01,-4.145884786571909508e-01
-4.525806412577342286e-01,4.715254300194429704e-01,1.165251295000877541e-01,1.625413899436306264e-01,-8.576042296113570718e-01,-4.170422613586400318e-01
-4.510427025536927204e-01,4.685063161928260667e-01,1.125640961681357854e-01,1.633700580284394854e-01,-8.569086997375230386e-01,-4.191261248854200039e-01
-4.500416845220769346e-01,4.645916078013475059e-01,1.074288301518999678e-01,1.639957879277262054e-01,-8.558573183059904332e-01,-4.206144760143429862e-01
-4.496882662851122703e-01,4.602052567486522583e-01,1.016801980650261505e-01,1.643494358915387754e-01,-8.545674599934821591e-01,-4.213422070468236247e-01
-4.500246194618728879e-01,4.558223424558041081e-01,9.594266410322749294e-02,1.643901105190754552e-01,-8.531795765948748667e-01,-4.212241634095041931e-01
-4.510182202844212895e-01,4.519177779541813100e-01,9.083607762311540768e-02,1.641106728884365595e-01,-8.518417111843058498e-01,-4.202670010723471017e-01
-4.525637040724319604e-01,4.489149456587057108e-01,8.690939588127366555e-02,1.635396631947981516e-01,-8.506944710354288341e-01,-4.185710626203044682e-01
-4.544932782226069889e-01,4.471397133238005916e-01,8.458306615031085940e-02,1.627389579447459100e-01,-8.498576399945163562e-01,-4.163209649101462517e-01
