-4.287151647508071761e-01,6.456458081961247153e-01,2.275317601966972969e-01,1.835003068011697436e-01,-7.992305044940543057e-01,-4.613377361930875997e-01
-4.288788844343827122e-01,6.481435178354962856e-01,2.310932117826003385e-01,1.832352416123340100e-01,-8.002491225855471457e-01,-4.608621089131814119e-01
-4.287830774533381017e-01,6.506643860740192187e-01,2.346931367271838376e-01,1.830894380886269879e-01,-8.013260850656578338e-01,-4.607083434287003176e-01
-4.284341137262490662e-01,6.530618486760501051e-01,2.381220306810101217e-01,1.830706679733097031e-01,-8.023984034067213056e-01,-4.608838958797568663e-01
-4.278529142627247595e-01,6.551961922569892183e-01,2.411793552859644585e-01,1.831794122218309839e-01,-8.034028256377933053e-01,-4.613774010544768878e-01
-4.270735907195764014e-01,6.569427533858909207e-01,2.436854707207976034e-01,1.834089719857096012e-01,-8.042797215083892226e-01,-4.621595974951208108e-01
-4.261413888476415224e-01,6.581993078194281477e-01,2.454925264986906885e-01,1.837459428073186518e-01,-8.049768359621841674e-01,-4.631851576185368469e-01
-4.251100710733286547e-01,6.588921867408807920e-01,2.464935735378694925e-01,1.841710059942532618e-01,-8.054526268744107709e-01,-4.643952885374730277e-01
-4.240388867542099760e-01,6.589807192018967141e-01,2.466292415733031262e-01,1.846599894138353792e-01,-8.056789218048185930e-01,-4.657209618157488462e-01
-4.229892845197422702e-01,6.584596985791830726e-01,2.458914778002658785e-01,1.851851508779460698e-01,-8.056426802486396088e-01,-4.670866281886705274e-01
-4.220215229451333983e-01,6.573597007938050130e-01,2.443240556817023457e-01,1.857166372340365579e-01,-8.053467274357171135e-01,-4.684142689910381629e-01
-4.211913361183947657e-01,6.557452314162336426e-01,2.420198138252307452e-01,1.862240686547522450e-01,-8.048094218572551251e-01,-4.696276250501519312e-01
-4.205468105213423513e-01,6.537108309117138916e-01,2.391148411771863991e-01,1.866781894680479281e-01,-8.040633162781101184e-01,-4.706564253372190199e-01
-4.201256284691581300e-01,6.513754047677944303e-01,2.357800525706321704e-01,1.870525150185712859e-01,-8.031529558062352470e-01,-4.714404148724869459e-01
-4.199528290159788568e-01,6.488751543582135239e-01,2.322107710719385487e-01,1.873248909024378961e-01,-8.021320151733165593e-01,-4.719329605443599585e-01
-4.200392265326673424e-01,6.463555579279622876e-01,2.286150366118739896e-01,1.874788699676387949e-01,-8.010600056060682705e-01,-4.721040026792538424e-01
-4.203806065848585405e-01,6.439628886429941135e-01,2.252013941089303639e-01,1.875048076423928567e-01,-7.999987812730411374e-01,-4.719421274483637241e-01
-4.209577854607040592e-01,6.418357626404622707e-01,2.221668896391322257e-01,1.874005810058925192e-01,-7.990090533932379113e-01,-4.714555667683560380e-01
-4.217375726472916142e-01,6.400971905636104742e-01,2.196859365125407582e-01,1.871718539276837900e-01,-7.981470864788859920e-01,-4.706719910030902065e-01
-4.226746162954562180e-01,6.388475663805128768e-01,2.179006206774389831e-01,1.868318400159448556e-01,-7.974617154275379649e-01,-4.696370435110295838e-01
-4.237140448431890860e-01,6.381589705077352903e-01,2.169129093712443002e-01,1.864005550432151770e-01,-7.969917914008557425e-01,-4.684116676661972956e-01
-4.247947508004052963e-01,6.380710919112927426e-01,2.167791162725536402e-01,1.859035965068747409e-01,-7.967641421359185072e-01,-4.670683844923864125e-01
-4.258531041289712604e-01,6.385889872908038223e-01,2.175068644074342750e-01,1.853705336857585373e-01,-7.967921183288455556e-01,-4.656867776957938077e-01
-4.268268414036118230e-01,6.396827973192619199e-01,2.190546760180165364e-01,1.848330299090190365e-01,-7.970747888353865163e-01,-4.643485177992581758e-01
-4.276588596008412679e-01,6.412894348231421571e-01,2.213342066929180341e-01,1.843228435155856992e-01,-7.975968387217413635e-01,-4.631322965674569136e-01
-4.283006528026529480e-01,6.433161538594545092e-01,2.242150291683118191e-01,1.838698612296934820e-01,-7.983292103696738584e-01,-4.621090411769416817e-01
-4.287151647508071761e-01,6.456458081961247153e-01,2.275317601966972969e-01,1.835003068011697436e-01,-7.992305044940543057e-01,-4.613377361930875997e-01
