-4.287127395535144103e-01,6.670442624494413719e-01,2.112907748850241241e-01,1.905667149527005833e-01,-7.622476183307376196e-01,-4.712845996529536619e-01
-4.285028937154766737e-01,6.694807831513698293e-01,2.148076958759954636e-01,1.904540345160982695e-01,-7.633441585599759494e-01,-4.712563514108542018e-01
-4.280474258142481503e-01,6.717338628216112939e-01,2.180646930236322945e-01,1.904753702918648151e-01,-7.644074042921726875e-01,-4.715625953515446556e-01
-4.273733249832742942e-01,6.736721034583448287e-01,2.208709764171286061e-01,1.906288972739235421e-01,-7.653745172855441758e-01,-4.721845293183590253e-01
-4.265199374548576117e-01,6.751822359322475764e-01,2.230614745958672263e-01,1.909053989254670125e-01,-7.661880683592924290e-01,-4.730856778132991880e-01
-4.255366432308846925e-01,6.761758515373685885e-01,2.245068891701040847e-01,1.912888677063679099e-01,-7.667996573999322774e-01,-4.742140835570337054e-01
-4.244800366660932411e-01,6.765946997340116509e-01,2.251216829964846067e-01,1.917574190715169435e-01,-7.671729882572069226e-01,-4.755052290026844930e-01
-4.234107628221597253e-01,6.764142015511460659e-01,2.248694205172310223e-01,1.922844706278759030e-01,-7.672861569235588375e-01,-4.768855420461174388e-01
-4.223901651480348463e-01,6.756449387855263389e-01,2.237650562309285718e-01,1.928401395381151295e-01,-7.671329757786532477e-01,-4.782763383980521144e-01
-4.214769009677601375e-01,6.743320152073695173e-01,2.218739943348757571e-01,1.933928102453127129e-01,-7.667232432440544976e-01,-4.795980468241455297e-01
-4.207236813332766445e-01,6.725523337782517430e-01,2.193079925516268069e-01,1.939108189814140459e-01,-7.660819641987547390e-01,-4.807745493835653416e-01
-4.201742913712305239e-01,6.704099768021432038e-01,2.162182235915404149e-01,1.943641909711209259e-01,-7.652476171439360764e-01,-4.817374476332205169e-01
-4.198610450154705021e-01,6.680299985804335483e-01,2.127860085386474864e-01,1.947263522740967367e-01,-7.642696361853693610e-01,-4.824300420556321689e-01
-4.198028212911637524e-01,6.655510319900614924e-01,2.092118770570676745e-01,1.949757238803845327e-01,-7.632053210552373068e-01,-4.828107930279978977e-01
-4.200038146500935099e-01,6.631171674196212340e-01,2.057036821295956663e-01,1.950970950066854837e-01,-7.621164046769520750e-01,-4.828560260010490435e-01
-4.204531059100311552e-01,6.608695863966692619e-01,2.024645067671329013e-01,1.950826697640732077e-01,-7.610654992628190785e-01,-4.825616591006193778e-01
-4.211251209507409499e-01,6.589384280048308229e-01,1.996810596155333961e-01,1.949326900515438166e-01,-7.601126167045725301e-01,-4.819437735171849813e-01
-4.219809914755137115e-01,6.574353392465915880e-01,1.975131812774302276e-01,1.946555596908403907e-01,-7.593119264134909896e-01,-4.810379170888926526e-01
-4.229707687594315146e-01,6.564471148168093961e-01,1.960849874564538631e-01,1.942674301499681955e-01,-7.587088818704591509e-01,-4.798971254507734541e-01
-4.240363732659941931e-01,6.560307694390871136e-01,1.954780687231070235e-01,1.937912536606769542e-01,-7.583378210982177903e-01,-4.785887536339483161e-01
-4.251150985223812739e-01,6.562103082330010828e-01,1.957270555888797059e-01,1.932553594994845803e-01,-7.582201276580872173e-01,-4.771903203001952587e-01
-4.261434357622793101e-01,6.569753693972626429e-01,1.968177443771426116e-01,1.926916563427421847e-01,-7.583630259765704595e-01,-4.757846610851382274e-01
-4.270609545835197807e-01,6.582818124233620338e-01,1.986878652149741686e-01,1.921336003560763783e-01,-7.587590739677898544e-01,-4.744547521566032100e-01
-4.278139693179605629e-01,6.600542195791354594e-01,2.012304589328017812e-01,1.916140889731297592e-01,-7.593864022360473642e-01,-4.732785899203523772e-01
-4.283587418963605842e-01,6.621901749800215287e-01,2.042997152669114858e-01,1.911634411057542282e-01,-7.602097281610273871e-01,-4.723244946302204150e-01
-4.286640162342960636e-01,6.645660902026218064e-01,2.077190110530040545e-01,1.908076065521406572e-01,-7.611821418416889751e-01,-4.716471490670771094e-01
-4.287127395535144103e-01,6.670442624494413719e-01,2.112907748850241241e-01,1.905667149527005833e-01,-7.622476183307376196e-01,-4.712845996529536619e-01
