-4.282754188118005345e-01,6.379838788413615402e-01,2.677473537917012258e-01,1.757638409821098979e-01,-8.464106836111687793e-01,-4.502147377540193229e-01
-4.275682446507094170e-01,6.399378666051358522e-01,2.705232205333223394e-01,1.759550236948078661e-01,-8.473352424957546480e-01,-4.508893149521324140e-01
-4.266894760761603678e-01,6.414284403062191497e-01,2.726448925235416265e-01,1.762525319994407702e-01,-8.481001655721174259e-01,-4.518180577768458606e-01
-4.256899060689196546e-01,6.423681835005652374e-01,2.739867636913029258e-01,1.766392305721996847e-01,-8.486597211655418915e-01,-4.529475749601131196e-01
-4.246270293128580064e-01,6.427018990528515774e-01,2.744691746828775702e-01,1.770930709296145988e-01,-8.489805634547321622e-01,-4.542133531301992821e-01
-4.235618363822144516e-01,6.424099642084240003e-01,2.740634459180630866e-01,1.775882751131952764e-01,-8.490438669142578165e-01,-4.555432469580653065e-01
-4.225554455382853902e-01,6.415095292043090369e-01,2.727937003398601679e-01,1.780966979248777282e-01,-8.488464649304644505e-01,-4.568613494064751035e-01
-4.216657286427993867e-01,6.400534733852046854e-01,2.707353297300674200e-01,1.785893191748135489e-01,-8.484009144093175303e-01,-4.580920900514532934e-01
-4.209440877085581789e-01,6.381271928899741042e-01,2.680102276825753194e-01,1.790378111575086639e-01,-8.477345110758270907e-01,-4.591643933507015274e-01
-4.204325380078755003e-01,6.358434453326143876e-01,2.647791645922468184e-01,1.794161166485841175e-01,-8.468873744832693395e-01,-4.600157071862434610e-01
-4.201612508830505632e-01,6.333356026929772842e-01,2.612318826484523182e-01,1.797019609526557538e-01,-8.459097931724488539e-01,-4.605956903509370037e-01
-4.201467015912925262e-01,6.307497533097310427e-01,2.575756213029309905e-01,1.798782109384108319e-01,-8.448590606294068550e-01,-4.608693333799755987e-01
-4.203905511687668906e-01,6.282361446133645222e-01,2.540228409531923859e-01,1.799339881437068966e-01,-8.437960408749393126e-01,-4.608192882496980336e-01
-4.208793631967466808e-01,6.259404735792806207e-01,2.507789031834657401e-01,1.798654453516556895e-01,-8.427816845302372739e-01,-4.604472056974747707e-01
-4.215852146252778709e-01,6.239955185285513961e-01,2.480304065460061658e-01,1.796761290576437409e-01,-8.418736819789791603e-01,-4.597739280271914142e-01
-4.224672049162947474e-01,6.225135704670655690e-01,2.459347861268037505e-01,1.793768748855363582e-01,-8.411234006356335113e-01,-4.588384597454884806e-01
-4.234738031232030409e-01,6.215800691499767661e-01,2.446116786375065466e-01,1.789852180535637383e-01,-8.405732173361563087e-01,-4.576957327369470807e-01
-4.245459044763872924e-01,6.212487807316041666e-01,2.441364429110428613e-01,1.785243429305894414e-01,-8.402543299382646547e-01,-4.564132866989608628e-01
-4.256204050557492735e-01,6.215387714144926523e-01,2.445361137608361712e-01,1.780216391269275056e-01,-8.401851157153680250e-01,-4.550670856022036026e-01
-4.266340542240438793e-01,6.224333367914907100e-01,2.457879568915970481e-01,1.775069699868451201e-01,-8.403700957841084840e-01,-4.537367724346078601e-01
-4.275273173065414767e-01,6.238809432101424246e-01,2.478206837246257344e-01,1.770107866705820931e-01,-8.407995598346915678e-01,-4.525007148873831930e-01
-4.282479799866631964e-01,6.257981309130741243e-01,2.505182767295035529e-01,1.765622328499301952e-01,-8.414498979457768479e-01,-4.514312063194456104e-01
-4.287542512131725658e-01,6.280742251285942324e-01,2.537262671051319085e-01,1.761873798354084697e-01,-8.422846706949354001e-01,-4.505901584191119302e-01
-4.290171689241493169e-01,6.305776062048381592e-01,2.572601965098875176e-01,1.759077113706802586e-01,-8.432564211142762334e-01,-4.500255605967419248e-01
-4.290221751311431575e-01,6.331632070091935960e-01,2.609158827114279600e-01,1.757389458217205880e-01,-8.443091907744632030e-01,-4.497688979169954249e-01
-4.287697948864703790e-01,6.356808370129795049e-01,2.644809969875003830e-01,1.756902471385126951e-01,-8.453816489804464318e-01,-4.498336286280067431e-01
-4.282754188118005345e-01,6.379838788413615402e-01,2.677473537917012258e-01,1.757638409821098979e-01,-8.464106836111687793e-01,-4.502147377540193229e-01
