-4.319846481615794431e-01,6.377709505370875442e-01,2.279625554656137254e-01,1.805223581263402655e-01,-8.068571463208529249e-01,-4.551564438821976144e-01
-4.324393856307606754e-01,6.422060261562294592e-01,2.342638858497718690e-01,1.799906387335214741e-01,-8.086183532466064694e-01,-4.541255144341488914e-01
-4.324287717693806599e-01,6.467815275714469125e-01,2.407795175302762658e-01,1.796649469276228872e-01,-8.105289364177157285e-01,-4.536594567566705760e-01
-4.319560670069053643e-01,6.512318708475302032e-01,2.471312565980556819e-01,1.795619852060727495e-01,-8.124773540698220220e-01,-4.537804822771746571e-01
-4.310510541443210997e-01,6.552976156345093894e-01,2.529470255942971590e-01,1.796856447647601218e-01,-8.143479389403166513e-01,-4.544773652189642021e-01
-4.297677881965213942e-01,6.587406627446062979e-01,2.578830675578926979e-01,1.800272573185523750e-01,-8.160281429455210622e-01,-4.557070503772534531e-01
-4.281811353434008538e-01,6.613584926062610059e-01,2.616452223678964462e-01,1.805664291764490226e-01,-8.174159452956479832e-01,-4.573977236185430839e-01
-4.263823680349183576e-01,6.629965338799893582e-01,2.640077554206747834e-01,1.812723379760460551e-01,-8.184268019048340781e-01,-4.594530447899052295e-01
-4.244740787882816946e-01,6.635577845932897345e-01,2.648282171637070803e-01,1.821053972043266689e-01,-8.189994895553409648e-01,-4.617572934806766227e-01
-4.225646567324714553e-01,6.630089389623468055e-01,2.640570110169280227e-01,1.830192254216627679e-01,-8.191002711798588409e-01,-4.641812394324612012e-01
-4.207625507649339625e-01,6.613825119620835302e-01,2.617407599827521469e-01,1.839628826274690432e-01,-8.187249796511515409e-01,-4.665885929070941462e-01
-4.191705305490849298e-01,6.587747783338857577e-01,2.580191409119378942e-01,1.848833458002762109e-01,-8.178988606336423661e-01,-4.688428967555715032e-01
-4.178801564419520886e-01,6.553397007545344044e-01,2.531154979526004656e-01,1.857281849946106067e-01,-8.166742819099594985e-01,-4.708146850059765076e-01
-4.169666818508606099e-01,6.512793486094330397e-01,2.473221290825826646e-01,1.864483716917195721e-01,-8.151266506666309253e-01,-4.723886593895589292e-01
-4.164846316312766916e-01,6.468315511275283258e-01,2.409815585431165363e-01,1.870011082321600959e-01,-8.133490356085766315e-01,-4.734705427079702877e-01
-4.164643187731158491e-01,6.422556630378207787e-01,2.344653136701781992e-01,1.873525202367229969e-01,-8.114460463141992541e-01,-4.739931799655089928e-01
-4.169095665540654139e-01,6.378173567054208348e-01,2.281517285721414989e-01,1.874800139456767045e-01,-8.095274852161213897e-01,-4.739214003264701214e-01
-4.177968815268418012e-01,6.337733227348276710e-01,2.224041551588271659e-01,1.873740787946673592e-01,-8.077021868425049433e-01,-4.732551486026904120e-01
-4.190762634748796955e-01,6.303566956192243609e-01,2.175507450109825935e-01,1.870393223929746329e-01,-8.060723323590679446e-01,-4.720304612284104695e-01
-4.206737371887676602e-01,6.277639448724678939e-01,2.138667330096042374e-01,1.864945668967195880e-01,-8.047284097632543265e-01,-4.703180049955965059e-01
-4.224955522201003788e-01,6.261438902893927683e-01,2.115599401188434925e-01,1.857719130484877801e-01,-8.037449050444644971e-01,-4.682191090687812807e-01
-4.244338359600270394e-01,6.255894037913429795e-01,2.107600280659613912e-01,1.849147834553578895e-01,-8.031767671934635366e-01,-4.658594773464441174e-01
-4.263733268175613489e-01,6.261322369773457686e-01,2.115118768853694320e-01,1.839750745573552337e-01,-8.030566873915849779e-01,-4.633810300585322617e-01
-4.281986863985931535e-01,6.277412565649193033e-01,2.137733064750098055e-01,1.830096561763049356e-01,-8.033932579189375645e-01,-4.609325442163866304e-01
-4.298018177564468800e-01,6.303241851216312419e-01,2.174172172761226207e-01,1.820765367743551466e-01,-8.041701119448879664e-01,-4.586598994141249386e-01
-4.310886160193181382e-01,6.337327489643548306e-01,2.222380796462941621e-01,1.812310450649612104e-01,-8.053461729764131993e-01,-4.566967610917040954e-01
-4.319846481615794431e-01,6.377709505370875442e-01,2.279625554656137254e-01,1.805223581263402655e-01,-8.068571463208529249e-01,-4.551564438821976144e-01
