-4.262970418966069985e-01,6.647018556226957919e-01,2.361295946448778160e-01,1.865257359618293920e-01,-7.893563390727394991e-01,-4.670723782607604790e-01
-4.252827652917883228e-01,6.655182262123343628e-01,2.373117910920923279e-01,1.869360161713280455e-01,-7.898870868312920512e-01,-4.682534595779843656e-01
-4.242151300584104945e-01,6.657409548313125702e-01,2.376409295642771813e-01,1.874186272231361805e-01,-7.901723762577378407e-01,-4.695689624797422801e-01
-4.231553892626962465e-01,6.653569605406494114e-01,2.370974851649096937e-01,1.879461944771191328e-01,-7.901956048782036168e-01,-4.709439329209400005e-01
-4.221643607339800042e-01,6.643887710939927471e-01,2.357136913856634486e-01,1.884887635054181276e-01,-7.899560083946948197e-01,-4.722998990324031032e-01
-4.212990667891549634e-01,6.628931592880790147e-01,2.335715092465591169e-01,1.890153815139606064e-01,-7.894685684940938586e-01,-4.735591064439743647e-01
-4.206095505155715841e-01,6.609577152479669815e-01,2.307974932945784374e-01,1.894957654908321354e-01,-7.887628939880593215e-01,-4.746487997511699697e-01
-4.201360242993867899e-01,6.586955896897046525e-01,2.275549470304440991e-01,1.899019890735863803e-01,-7.878812002844023388e-01,-4.755053541128537731e-01
-4.199065029019974915e-01,6.562387582155522203e-01,2.240339450582395919e-01,1.902101064683891507e-01,-7.868755765676875846e-01,-4.760780386238617212e-01
-4.199350644095840579e-01,6.537302378553334625e-01,2.204399178663443148e-01,1.904016192868990820e-01,-7.858047652586963583e-01,-4.763321786926187351e-01
-4.202208642856763987e-01,6.513157325194133263e-01,2.169815446077110188e-01,1.904646848960972472e-01,-7.847306845714168144e-01,-4.762514865064509384e-01
-4.207479974737129425e-01,6.491351971631454942e-01,2.138586880918182942e-01,1.903949666675694985e-01,-7.837149082331974492e-01,-4.758393537739683543e-01
-4.214862594773300941e-01,6.473147970274918395e-01,2.112510495262593935e-01,1.901960402433164887e-01,-7.828152858615375909e-01,-4.751189531641737407e-01
-4.223928005111012851e-01,6.459597036690574168e-01,2.093081345366856194e-01,1.898792966772273327e-01,-7.820828526639379552e-01,-4.741320735375310069e-01
-4.234146010867174681e-01,6.451481171016171245e-01,2.081410199544031503e-01,1.894633217213002596e-01,-7.815591456184927122e-01,-4.729367132052870182e-01
-4.244916295578420318e-01,6.449268349717347526e-01,2.078163015692786608e-01,1.889727766567895761e-01,-7.812740193039187098e-01,-4.716035640523781325e-01
-4.255604808708177700e-01,6.453086065495845514e-01,2.083524911124514656e-01,1.884368537919446085e-01,-7.812440386089447575e-01,-4.702116228957468613e-01
-4.265582499902063063e-01,6.462714137466955000e-01,2.097190180107770807e-01,1.878874218124897133e-01,-7.814715151027934459e-01,-4.688432495396749888e-01
-4.274263704113776541e-01,6.477597176025010617e-01,2.118378784984267238e-01,1.873570057505912489e-01,-7.819442443741190241e-01,-4.675790406451437731e-01
-4.281141516321049778e-01,6.496876026269715609e-01,2.145878616594241173e-01,1.868767586395458091e-01,-7.826359880183243467e-01,-4.664928971799343072e-01
-4.285817788555439378e-01,6.519436494918506853e-01,2.178111690433732761e-01,1.864745753928224725e-01,-7.835077217190774546e-01,-4.656476305729504994e-01
-4.288025887361861521e-01,6.543972743474348874e-01,2.213221318699953866e-01,1.861734761712731390e-01,-7.845096372873334722e-01,-4.650913858453774030e-01
-4.287644988132655044e-01,6.569061941409491956e-01,2.249176182847301142e-01,1.859903516327606476e-01,-7.855838412761689815e-01,-4.648550716239462921e-01
-4.284705363519138999e-01,6.593246135542153441e-01,2.283886150370781909e-01,1.859351228521726740e-01,-7.866676383816884055e-01,-4.649508922474472339e-01
-4.279384763043720952e-01,6.615116816954071943e-01,2.315323688598589502e-01,1.860103311952575889e-01,-7.876972296306632426e-01,-4.653719903150845272e-01
-4.271996519059904074e-01,6.633397374749792075e-01,2.341643926594438874e-01,1.862111432737342531e-01,-7.886116012034570799e-01,-4.660931391520369838e-01
-4.262970418966069985e-01,6.647018556226957919e-01,2.361295946448778160e-01,1.865257359618293920e-01,-7.893563390727394991e-01,-4.670723782607604790e-01
