-4.200841570441617989e-01,6.353776216915163477e-01,2.502318252948119159e-01,1.818406148639014064e-01,-8.330931298120743955e-01,-4.638406633681125824e-01
-4.202854228053087837e-01,6.328570240750176490e-01,2.466604156791258884e-01,1.819223917055152184e-01,-8.320259225484476495e-01,-4.638496746298517714e-01
-4.207349330832590439e-01,6.305295318349911637e-01,2.433634813085299164e-01,1.818784786777707940e-01,-8.309971650885281669e-01,-4.635328989657666598e-01
-4.214071005431661021e-01,6.285298285191228684e-01,2.405308571008113461e-01,1.817109395209268452e-01,-8.300654618782887795e-01,-4.629078501620331743e-01
-4.222630475308148945e-01,6.269734217116349484e-01,2.383249536879152863e-01,1.814292833930426230e-01,-8.292835900545105776e-01,-4.620105984762332141e-01
-4.232528204809753447e-01,6.259500858464738249e-01,2.368718159457376959e-01,1.810499664070747694e-01,-8.286957433624601022e-01,-4.608937365156454136e-01
-4.243183399085914687e-01,6.255187870958790475e-01,2.362542725771143992e-01,1.805954170156312266e-01,-8.283352430245553011e-01,-4.596232230578500833e-01
-4.253969043287435525e-01,6.257043592249986741e-01,2.365074753273788133e-01,1.800926451736594158e-01,-8.282227876489168805e-01,-4.582743096220143197e-01
-4.264250145998573771e-01,6.264961065911207605e-01,2.376170153962950948e-01,1.795715358350223056e-01,-8.283653043527267057e-01,-4.569268412527339729e-01
-4.273422539569544654e-01,6.278484082396109667e-01,2.395196947238584784e-01,1.790629577500509884e-01,-8.287554573094485511e-01,-4.556602802909086591e-01
-4.280949534842850568e-01,6.296832905626243981e-01,2.421069204793362406e-01,1.785968338110950904e-01,-8.293718622562618048e-01,-4.545488210736101653e-01
-4.286393938874901721e-01,6.318948314930350474e-01,2.452305815033704040e-01,1.782003171526128082e-01,-8.301800405901201829e-01,-4.536569423290293113e-01
-4.289443386831361948e-01,6.343551624941402567e-01,2.487111549353195894e-01,1.778961989487033157e-01,-8.311341203865688643e-01,-4.530356874871116490e-01
-4.289927543140787947e-01,6.369217497930590444e-01,2.523476795609131962e-01,1.777016434547374901e-01,-8.321792521779516338e-01,-4.527198821377560467e-01
-4.287826403522423391e-01,6.394455655716811959e-01,2.559291207542035984e-01,1.776273093273043335e-01,-8.332546557639435303e-01,-4.527264066522890817e-01
-4.283269591037441870e-01,6.417797043016786329e-01,2.592465445186349360e-01,1.776768800551236094e-01,-8.342971550514469703e-01,-4.530535547111798622e-01
-4.276527116176627175e-01,6.437879607850075514e-01,2.621054239436915179e-01,1.778469957756346753e-01,-8.352449983424262703e-01,-4.536814362149656499e-01
-4.267992521633239278e-01,6.453528684380118730e-01,2.643373344631796407e-01,1.781275569960044658e-01,-8.360417113306527481e-01,-4.545733317361237980e-01
-4.258159645434460572e-01,6.463827048913232121e-01,2.658102723368840348e-01,1.785023583594826102e-01,-8.366396998770300186e-01,-4.556778755586476382e-01
-4.247594425410818886e-01,6.468170137765291150e-01,2.664368709916093980e-01,1.789500058792806991e-01,-8.370033185290715050e-01,-4.569319309137061524e-01
-4.236903263482982851e-01,6.466302711127303038e-01,2.661799030176643654e-01,1.794450707998954953e-01,-8.371111538028497279e-01,-4.582640168581587070e-01
-4.226699505190643080e-01,6.458334409720468683e-01,2.650546403100826343e-01,1.799594338116499437e-01,-8.369573372677476808e-01,-4.595981435044896868e-01
-4.217569599142017012e-01,6.444733096529157157e-01,2.631278846023927809e-01,1.804637716950282522e-01,-8.365517942276118335e-01,-4.608579049230134284e-01
-4.210040501823595349e-01,6.426296452416518923e-01,2.605137458583939303e-01,1.809291328879245042e-01,-8.359194352848723364e-01,-4.619706642695282639e-01
-4.204549888904320909e-01,6.404103816381550018e-01,2.573665006044443260e-01,1.813285389076896015e-01,-8.350983938350753366e-01,-4.628716447607740814e-01
-4.201420711740997405e-01,6.379451557124833361e-01,2.538710729555069268e-01,1.816385366156402503e-01,-8.341374878447370689e-01,-4.635077178269989551e-01
-4.200841570441617989e-01,6.353776216915163477e-01,2.502318252948119159e-01,1.818406148639014064e-01,-8.330931298120743955e-01,-4.638406633681125824e-01
