-4.238315509508989720e-01,6.690832242692000831e-01,2.564697650773981596e-01,1.848024210664964140e-01,-8.054562880263838043e-01,-4.660465695525135565e-01
-4.219434986478436400e-01,6.682047529327046487e-01,2.552219779745319439e-01,1.857434229531248759e-01,-8.054118849378149037e-01,-4.684981299565305068e-01
-4.201950079418175221e-01,6.662789381908817976e-01,2.524681372595338757e-01,1.867009300520111603e-01,-8.048946348438659193e-01,-4.708933831768010725e-01
-4.186859994503802085e-01,6.634196439117188149e-01,2.483739639390125653e-01,1.876209838423259779e-01,-8.039383358487058873e-01,-4.730961357664067446e-01
-4.175035710619496854e-01,6.597954392324707484e-01,2.431845252626001486e-01,1.884509398330365404e-01,-8.026028903457392838e-01,-4.749793077332910007e-01
-4.167170797648207525e-01,6.556191804006510360e-01,2.372082557924706236e-01,1.891423405167676208e-01,-8.009697956478031289e-01,-4.764321054003877176e-01
-4.163739779978694600e-01,6.511351012392971871e-01,2.307974256611173836e-01,1.896537761718770365e-01,-7.991365014653587506e-01,-4.773667561711010254e-01
-4.164966703472980925e-01,6.466042992923947130e-01,2.243265772207427844e-01,1.899535602124746980e-01,-7.972101770265738185e-01,-4.777243526279113528e-01
-4.170806545248169073e-01,6.422895182199193087e-01,2.181704085521647407e-01,1.900220083220462985e-01,-7.953013730485127830e-01,-4.774793074347416511e-01
-4.180941782521703232e-01,6.384400844902295979e-01,2.126824167562895163e-01,1.898530949150439573e-01,-7.935179546355937141e-01,-4.766419341489803729e-01
-4.194795717200907603e-01,6.352777889030053471e-01,2.081753933264978151e-01,1.894552762566774073e-01,-7.919595576687015193e-01,-4.752587571960453783e-01
-4.211563016011528049e-01,6.329844278709236827e-01,2.049046395288596223e-01,1.888513221902734518e-01,-7.907127146162650222e-01,-4.734103198483245456e-01
-4.230256450404015212e-01,6.316916356584058034e-01,2.030545675061852240e-01,1.880770863590855713e-01,-7.898467250936892503e-01,-4.712064893182954517e-01
-4.249767190184883248e-01,6.314735359685939020e-01,2.027291766282142138e-01,1.871792581155521662e-01,-7.894103175200924971e-01,-4.687795235538302352e-01
-4.268934482496611338e-01,6.323426078865517219e-01,2.039467362272309181e-01,1.862122601446726533e-01,-7.894291548386981328e-01,-4.662754223594019476e-01
-4.286619416710832908e-01,6.342489944134647173e-01,2.066388551674658292e-01,1.852345617262168009e-01,-7.899042654759038662e-01,-4.638442887570634610e-01
-4.301776964857850771e-01,6.370832914184908491e-01,2.106539696180342869e-01,1.843047469599643495e-01,-7.908115127682979750e-01,-4.616305348909235384e-01
-4.313520704187796539e-01,6.406826602445875318e-01,2.157651313543056393e-01,1.834776956559362737e-01,-7.921022344776944557e-01,-4.597637586293867873e-01
-4.321175527252592019e-01,6.448399297150948506e-01,2.216818292908642185e-01,1.828011989894541278e-01,-7.937051745884298182e-01,-4.583509959486705698e-01
-4.324315039680133310e-01,6.493152072004205744e-01,2.280654228055722932e-01,1.823132521278146845e-01,-7.955297834631518406e-01,-4.574708484291652999e-01
-4.322781966379842800e-01,6.538494057627244338e-01,2.345475979385436283e-01,1.820401613067200997e-01,-7.974708768889410271e-01,-4.571697396798206636e-01
-4.316691453645162824e-01,6.581790061177318352e-01,2.407510666878942551e-01,1.819954967093795895e-01,-7.994145234049584436e-01,-4.574603184008473322e-01
-4.306418446089859131e-01,6.620512954723968280e-01,2.463115128208659410e-01,1.821798358485176572e-01,-8.012448836019493426e-01,-4.583218399148426547e-01
-4.292571210748103994e-01,6.652392543507356093e-01,2.508995605794890338e-01,1.825811881512714174e-01,-8.028515739029292719e-01,-4.597022457812423024e-01
-4.275953558464689053e-01,6.675552068555734575e-01,2.542413463287338526e-01,1.831759732949564123e-01,-8.041369976482946047e-01,-4.615216252752085135e-01
-4.257518442126340119e-01,6.688623356298569744e-01,2.561361704349229829e-01,1.839304374893335203e-01,-8.050230098693756942e-01,-4.636767673515777011e-01
-4.238315509508989720e-01,6.690832242692000831e-01,2.564697650773981596e-01,1.848024210664964140e-01,-8.054562880263838043e-01,-4.660465695525135565e-01
