-4.196846144690375979e-01,6.316178467681076159e-01,2.123310289119357819e-01,1.879237544199039711e-01,-7.996013323594061140e-01,-4.729496950036008451e-01
-4.213879055409481822e-01,6.294217316707112486e-01,2.092045048213924119e-01,1.872996544124514440e-01,-7.983971450025728611e-01,-4.710595298337661996e-01
-4.232719527377728497e-01,6.282412448860914544e-01,2.075170636099987753e-01,1.865126003178770309e-01,-7.975794226087036254e-01,-4.688306321978509827e-01
-4.252249402733161432e-01,6.281440461399644404e-01,2.073634960060144472e-01,1.856100944674803077e-01,-7.971942553213704485e-01,-4.663968400687716898e-01
-4.271306709845372751e-01,6.291356811820953965e-01,2.087524202678174845e-01,1.846468302948362505e-01,-7.972645335490972096e-01,-4.639045304849520046e-01
-4.288759524856100569e-01,6.311592778306475138e-01,2.116058440804735596e-01,1.836809896239774142e-01,-7.977884957387175735e-01,-4.615029627803481915e-01
-4.303577462410030918e-01,6.340987234662148753e-01,2.157631361042553486e-01,1.827703441007420271e-01,-7.987393170586016833e-01,-4.593345705083110020e-01
-4.314895270891305756e-01,6.377851463509824903e-01,2.209892746862984758e-01,1.819685125651296920e-01,-8.000658721720830258e-01,-4.575260143499333965e-01
-4.322063972753298344e-01,6.420063486917484408e-01,2.269870930610227155e-01,1.813216847862717807e-01,-8.016947938784011463e-01,-4.561806759115196730e-01
-4.324686424588488620e-01,6.465186971313436892e-01,2.334130862860082090e-01,1.808660389335789154e-01,-8.035339001857619845e-01,-4.553730606138653991e-01
-4.322635799394554112e-01,6.510608668504843655e-01,2.398961756454940364e-01,1.806259753943055268e-01,-8.054769730737062483e-01,-4.551453325940724715e-01
-4.316057038932328282e-01,6.553687485733518114e-01,2.460586313264863101e-01,1.806131861536481031e-01,-8.074097472544610188e-01,-4.555059740756042252e-01
-4.305352575321936826e-01,6.591907508235067548e-01,2.515381326951675600e-01,1.808264967755760511e-01,-8.092168185700292504e-01,-4.564303848318457257e-01
-4.291154467234497005e-01,6.623026582871319734e-01,2.560097159782865894e-01,1.812523689232932445e-01,-8.107890294743104187e-01,-4.578631350784227450e-01
-4.274285530518877607e-01,6.645211528496195452e-01,2.592061659851550015e-01,1.818659373169366489e-01,-8.120307614812209973e-01,-4.597215577239642803e-01
-4.255712140475420568e-01,6.657150949648061866e-01,2.609353171918815661e-01,1.826324691717874649e-01,-8.128664939606223827e-01,-4.619003960017952770e-01
-4.236491263664827756e-01,6.658137342751972998e-01,2.610928077488474663e-01,1.835091639119375007e-01,-8.132460039574611610e-01,-4.642772817147433617e-01
-4.217714071604685699e-01,6.648111941127821112e-01,2.596691189647333253e-01,1.844472420432387016e-01,-8.131476967605294481e-01,-4.667188767509724556e-01
-4.200448309282904802e-01,6.627668520446620137e-01,2.567502211861498740e-01,1.853942922534987381e-01,-8.125797615773768801e-01,-4.690875407601479141e-01
-4.185681513846937207e-01,6.598015822382539142e-01,2.525117625587478543e-01,1.862968474276979480e-01,-8.115791046845657331e-01,-4.712483766905743998e-01
-4.174267232515340709e-01,6.560901755318143680e-01,2.472073650154604785e-01,1.871031412782905023e-01,-8.102082704093197529e-01,-4.730764525161667566e-01
-4.166876553523302107e-01,6.518505477106105728e-01,2.411521128137379399e-01,1.877659609460853862e-01,-8.085507645868447169e-01,-4.744639135079816161e-01
-4.163957472191164300e-01,6.473305438485309482e-01,2.347026501634186246e-01,1.882454646212755878e-01,-8.067053093331388869e-01,-4.753266052937762387e-01
-4.165704759420929548e-01,6.427932374145938210e-01,2.282354224277596266e-01,1.885117871007419565e-01,-8.047795730573790163e-01,-4.756097487083451036e-01
-4.172042953143844102e-01,6.385016270859225074e-01,2.221245325681844296e-01,1.885472217064645128e-01,-8.028838529530170076e-01,-4.752921683611524561e-01
-4.182624729593573676e-01,6.347035858788175888e-01,2.167205058210901480e-01,1.883477554088075767e-01,-8.011250726102643327e-01,-4.743885994417280649e-01
-4.196846144690375979e-01,6.316178467681076159e-01,2.123310289119357819e-01,1.879237544199039711e-01,-7.996013323594061140e-01,-4.729496950036008451e-01
