-4.229831177248453145e-01,6.196528810067537529e-01,2.210246080366620181e-01,1.827723320876510904e-01,-8.193483907073808581e-01,-4.635816644028231126e-01
-4.249317023552192651e-01,6.193391788756933414e-01,2.205667926134040613e-01,1.819024981489702764e-01,-8.188810463432019127e-01,-4.612000733115951268e-01
-4.268555790145889262e-01,6.201298162245427736e-01,2.216652823646854120e-01,1.809663634973741053e-01,-8.188639168781480793e-01,-4.587362886492752367e-01
-4.286404020733201037e-01,6.219794843972623610e-01,2.242585000375458826e-01,1.800204842256761251e-01,-8.193000388433814285e-01,-4.563379845242598876e-01
-4.301806373460799193e-01,6.247821513547204830e-01,2.282007497534688234e-01,1.791215162314638287e-01,-8.201676097744668992e-01,-4.541476517451517037e-01
-4.313861140564476671e-01,6.283769632928929427e-01,2.332696406753909102e-01,1.783225268004660913e-01,-8.214204776632677563e-01,-4.522935890702430295e-01
-4.321874097481037680e-01,6.325572033223408885e-01,2.391775782082230517e-01,1.776697196983328120e-01,-8.229898826745117857e-01,-4.508822154805212645e-01
-4.325397253685512311e-01,6.370818389422993056e-01,2.455869315313183865e-01,1.771998089089025785e-01,-8.247875471914675183e-01,-4.499922036055461483e-01
-4.324250690225408533e-01,6.416890744595100671e-01,2.521283215909264630e-01,1.769381769465485366e-01,-8.267101304545979579e-01,-4.496706956367675923e-01
-4.318527249551085134e-01,6.461112330154422656e-01,2.584212818286859559e-01,1.768978521108032498e-01,-8.286449447197841156e-01,-4.499316309362643151e-01
-4.308581163579177087e-01,6.500902120544282958e-01,2.640963207363986598e-01,1.770792550739996862e-01,-8.304766813155687322e-01,-4.507560294803171219e-01
-4.295002634289328824e-01,6.533926789232367138e-01,2.688171751307719681e-01,1.774706117167222930e-01,-8.320947362369565115e-01,-4.520939612389741069e-01
-4.278580891780112694e-01,6.558241086825147281e-01,2.723018267096477540e-01,1.780489097200688708e-01,-8.334005837497451274e-01,-4.538678924777710399e-01
-4.260258409011967728e-01,6.572407409531387801e-01,2.743407272535565156e-01,1.787812858067348021e-01,-8.343145565175145162e-01,-4.559771214035154840e-01
-4.241078864885334809e-01,6.575585832970975986e-01,2.748107126408054768e-01,1.796267572712130223e-01,-8.347813839745050757e-01,-4.583030709273511194e-01
-4.222131248864267050e-01,6.567587446843925481e-01,2.736833342962066151e-01,1.805382417852856303e-01,-8.347739360884200988e-01,-4.607152648728290445e-01
-4.204492308644454113e-01,6.548886481006664928e-01,2.710267998823594482e-01,1.814648310237986506e-01,-8.342948126002061038e-01,-4.630778491255207463e-01
-4.189169441215412348e-01,6.520590156493892842e-01,2.670013299192310896e-01,1.823542881714847463e-01,-8.333756758267891751e-01,-4.652565147884482055e-01
-4.177046155907726543e-01,6.484368837128436924e-01,2.618483898082872852e-01,1.831557240088583782e-01,-8.320744948975211663e-01,-4.671256334897924689e-01
-4.168832385086655989e-01,6.442352235113896208e-01,2.558748204162888396e-01,1.838223735030518891e-01,-8.304710934195047578e-01,-4.685753354375754576e-01
-4.165022125252599849e-01,6.396999646034084996e-01,2.494332687089444445e-01,1.843143513614864393e-01,-8.286615284566832829e-01,-4.695181679631665883e-01
-4.165861058426401087e-01,6.350953292832939301e-01,2.429004764253750448e-01,1.846012203867053170e-01,-8.267518612549943358e-01,-4.698948905548161470e-01
-4.171326804491801710e-01,6.306884007455323404e-01,2.366549443617660398e-01,1.846641716564681734e-01,-8.248518228257705198e-01,-4.696789168820101890e-01
-4.181124161474603085e-01,6.267338018841930314e-01,2.310553167975502031e-01,1.844976014432971045e-01,-8.230687633579900631e-01,-4.688789268611836536e-01
-4.194697006033152320e-01,6.234592887714131004e-01,2.264205976599700243e-01,1.841098854188341905e-01,-8.215021427026003575e-01,-4.675392568541670291e-01
-4.211257422680825258e-01,6.210529829231486998e-01,2.230130735368205386e-01,1.835232009879984028e-01,-8.202387035484356437e-01,-4.657378365093866601e-01
-4.229831177248453145e-01,6.196528810067537529e-01,2.210246080366620181e-01,1.827723320876510904e-01,-8.193483907073808581e-01,-4.635816644028231126e-01
