-4.165534958587517878e-01,6.368462911653960390e-01,2.407384110340813343e-01,1.852809869100051909e-01,-8.229111085308009610e-01,-4.709149391654503525e-01
-4.170748650554436665e-01,6.324303013289729325e-01,2.344743147315428988e-01,1.853598642149725528e-01,-8.210060561609870966e-01,-4.707346670168693348e-01
-4.180317444166021801e-01,6.284521571577297294e-01,2.288362432873196628e-01,1.852081641726731065e-01,-8.192120953198879230e-01,-4.699675895063744058e-01
-4.193699117964806433e-01,6.251410281817794123e-01,2.241455693685523443e-01,1.848333366697404168e-01,-8.176293836479747723e-01,-4.686559966532003463e-01
-4.210117591771975754e-01,6.226871852835639265e-01,2.206678858572144186e-01,1.842567416977849148e-01,-8.163456129645180193e-01,-4.668760425785408730e-01
-4.228607542161775257e-01,6.212313832937019775e-01,2.185990994247037911e-01,1.835125175213359883e-01,-8.154318715861423872e-01,-4.647333576409438116e-01
-4.248073033508674712e-01,6.208570266014727945e-01,2.180553554912891823e-01,1.826454612371174180e-01,-8.149392823792694918e-01,-4.623564216929321735e-01
-4.267356190092659318e-01,6.215855324871716325e-01,2.190671336067311348e-01,1.817080715248020617e-01,-8.148964532440200470e-01,-4.598881887572107141e-01
-4.285310733926026572e-01,6.233751447667961187e-01,2.215777058360566265e-01,1.807570063989838716e-01,-8.153078067029965181e-01,-4.574766594730558245e-01
-4.300874606494256014e-01,6.261232626337677187e-01,2.254460078937037260e-01,1.798492785880561884e-01,-8.161528933496423610e-01,-4.552652143313939415e-01
-4.313136007968054741e-01,6.296721546846966167e-01,2.304538303952603506e-01,1.790385332541955532e-01,-8.173868214348853911e-01,-4.533835247594872886e-01
-4.321388000113142169e-01,6.338177475662173377e-01,2.363170941379706402e-01,1.783717232138467557e-01,-8.189419359828981060e-01,-4.519397513970780378e-01
-4.325168160085146596e-01,6.383210280401663272e-01,2.427008243927921693e-01,1.778864236968854540e-01,-8.207308447434576992e-01,-4.510145445894919169e-01
-4.324281378743286552e-01,6.429214800219774650e-01,2.492372754944125468e-01,1.776089297172059600e-01,-8.226508104691694356e-01,-4.506571236791113710e-01
-4.318805486286940720e-01,6.473518859073913445e-01,2.555464673079952398e-01,1.775531764599049545e-01,-8.245894117628824738e-01,-4.508834771755658166e-01
-4.309080727301504155e-01,6.513537408819893848e-01,2.612581746788158465e-01,1.777204370900224983e-01,-8.264312279668218908e-01,-4.516765366017775341e-01
-4.295685059083451662e-01,6.546924523152491959e-01,2.660341727007429213e-01,1.780996965843074098e-01,-8.280651456997476512e-01,-4.529880579256133633e-01
-4.279397780031066745e-01,6.571714314911344390e-01,2.695893236250528346e-01,1.786685787420581317e-01,-8.293917428344464993e-01,-4.547419010728573352e-01
-4.261154166318199543e-01,6.586441575012146332e-01,2.717099591605554032e-01,1.793947115903582468e-01,-8.303301131139857461e-01,-4.568384165956627663e-01
-4.241993717496885807e-01,6.590233391877464708e-01,2.722680372419070682e-01,1.802374427255074574e-01,-8.308234832444969520e-01,-4.591597029429612120e-01
-4.223004416074704892e-01,6.582864505926742105e-01,2.712297881435103974e-01,1.811498469006463385e-01,-8.308430639826966946e-01,-4.615755571740420837e-01
-4.205265211442750228e-01,6.564771741781745273e-01,2.686580153651729752e-01,1.820809907464937261e-01,-8.303897642038985394e-01,-4.639499792935685707e-01
-4.189788830875684766e-01,6.537026255937548047e-01,2.647078228151342749e-01,1.829784252889306850e-01,-8.294936513639764586e-01,-4.661480886789128864e-01
-4.177467041186186947e-01,6.501265966869691493e-01,2.596161905548290960e-01,1.837908627030541142e-01,-8.282113110544391255e-01,-4.680432665876119724e-01
-4.169020626198562951e-01,6.459593737487019371e-01,2.536863902763197842e-01,1.844709616826700760e-01,-8.266214852088881182e-01,-4.695242606005703423e-01
-4.164956551268250706e-01,6.414449154192044533e-01,2.472686205748757526e-01,1.849781024173655641e-01,-8.248195094630553781e-01,-4.705018939411100831e-01
-4.165534958587517878e-01,6.368462911653960390e-01,2.407384110340813343e-01,1.852809869100051909e-01,-8.229111085308009610e-01,-4.709149391654503525e-01
