-4.322814248844935037e-01,6.492344815962508564e-01,2.209347070641027866e-01,1.836498984205998664e-01,-7.886223866490348344e-01,-4.594619471968829361e-01
-4.324010686435606488e-01,6.537532473691585189e-01,2.273956909352685685e-01,1.832419583235800065e-01,-7.905121484924397812e-01,-4.588121951954090005e-01
-4.320549732643179652e-01,6.582208628360640690e-01,2.337977900179946111e-01,1.830573012316717707e-01,-7.924716882793811923e-01,-4.587526725996660115e-01
-4.312657143707525620e-01,6.623772292309846321e-01,2.397670006537313547e-01,1.831043835996446489e-01,-7.943852271725054814e-01,-4.592822415693489924e-01
-4.300808991316946717e-01,6.659793163907502533e-01,2.449515263936921095e-01,1.833786831703035913e-01,-7.961381386057190257e-01,-4.603669273727327704e-01
-4.285700153858256201e-01,6.688155961295538798e-01,2.490432995813374184e-01,1.838633631996908491e-01,-7.976243742863171615e-01,-4.619426104440118586e-01
-4.268202621616730141e-01,6.707188645680771666e-01,2.517974724603786463e-01,1.845304433048321757e-01,-7.987535935465519543e-01,-4.639189788975472406e-01
-4.249316273639296426e-01,6.715765738385219841e-01,2.530483637018310361e-01,1.853423711295890397e-01,-7.994573561221243185e-01,-4.661844705257500721e-01
-4.230114624841432303e-01,6.713378954616041616e-01,2.527204879359938872e-01,1.862539216107857165e-01,-7.996937849531811082e-01,-4.686119959421463088e-01
-4.211687833857986618e-01,6.700169441479506549e-01,2.508336465820033556e-01,1.872143805994933574e-01,-7.994502493781896479e-01,-4.710652870982266482e-01
-4.195085107782485778e-01,6.676918891896309605e-01,2.475015881018569619e-01,1.881699855874148786e-01,-7.987438419060524097e-01,-4.734057351340818509e-01
-4.181258601599875391e-01,6.645000273244303646e-01,2.429243684285000704e-01,1.890665920700060898e-01,-7.976196816514291577e-01,-4.754995579045053211e-01
-4.171011002145537105e-01,6.606292246912245369e-01,2.373751398717653949e-01,1.898525091371041085e-01,-7.961473203473218296e-01,-4.772250735062887883e-01
-4.164949173685883466e-01,6.563063997828181284e-01,2.311825600835659689e-01,1.904814068070105337e-01,-7.944157037941360633e-01,-4.784797662178939537e-01
-4.163446444004375024e-01,6.517838824232623507e-01,2.247102770286009132e-01,1.909151488340196101e-01,-7.925272247333192688e-01,-4.791867377025897934e-01
-4.166616210584539459e-01,6.473245462114007864e-01,2.183350061597191250e-01,1.911263590812936064e-01,-7.905913920342079182e-01,-4.793000648086958582e-01
-4.174299415149391734e-01,6.431865988297159609e-01,2.124246160530245398e-01,1.911004989482224803e-01,-7.887185588292874305e-01,-4.788085607852333725e-01
-4.186067954474355091e-01,6.396088597198353876e-01,2.073174453646897675e-01,1.908372290259295334e-01,-7.870140342656775090e-01,-4.777374792954623417e-01
-4.201245199253573759e-01,6.367972836906147238e-01,2.033038493451264639e-01,1.903508585412956311e-01,-7.855727853077719702e-01,-4.761478209829541619e-01
-4.218943499024430110e-01,6.349134115178374227e-01,2.006107589018710780e-01,1.896697541874045045e-01,-7.844748429395183020e-01,-4.741330974846716395e-01
-4.238116983258919390e-01,6.340653388489533304e-01,1.993898449909157211e-01,1.888346807820741602e-01,-7.837814744610762663e-01,-4.718136579714251599e-01
-4.257626348673237970e-01,6.343016803555953098e-01,1.997097134908802918e-01,1.878961663459704223e-01,-7.835321706728455293e-01,-4.693289527715317488e-01
-4.276310930398938837e-01,6.356088584326544666e-01,2.015524007994753397e-01,1.869111031329826755e-01,-7.837425137527986863e-01,-4.668283512689083148e-01
-4.293062459796317398e-01,6.379118672426847825e-01,2.048142895748454873e-01,1.859388907210140218e-01,-7.844030225817890667e-01,-4.644613008488043815e-01
-4.306894699451175867e-01,6.410784680756348441e-01,2.093114135898963557e-01,1.850374777993372688e-01,-7.854790992421756268e-01,-4.623676761420531522e-01
-4.317003661370328871e-01,6.449265821636638307e-01,2.147889701945775442e-01,1.842596554100164041e-01,-7.869122072224907782e-01,-4.606691113381956026e-01
-4.322814248844935037e-01,6.492344815962508564e-01,2.209347070641027866e-01,1.836498984205998664e-01,-7.886223866490348344e-01,-4.594619471968829361e-01
