-4.322786260427493588e-01,6.290518540863038188e-01,2.896683245103779392e-01,1.694286428410766432e-01,-8.761608661705500012e-01,-4.383564788940877976e-01
-4.314190667677531010e-01,6.333124477847995593e-01,2.956871712225004334e-01,1.695611320550694245e-01,-8.780306855400001886e-01,-4.390101179592220682e-01
-4.301742561241503893e-01,6.369560223531299803e-01,3.008462725670000282e-01,1.698970260331089943e-01,-8.797228806846052462e-01,-4.401814716672880490e-01
-4.286169620128905677e-01,6.397678965720793309e-01,3.048374714430435173e-01,1.704163196202598540e-01,-8.811341733739451731e-01,-4.418020957202948851e-01
-4.268368797444379581e-01,6.415816365910497199e-01,3.074204838700091980e-01,1.710892930829349401e-01,-8.821779657550113951e-01,-4.437796011709349009e-01
-4.249356090324178936e-01,6.422895099945220565e-01,3.084389034393242301e-01,1.718781256391031520e-01,-8.827904675027965498e-01,-4.460025979976351973e-01
-4.230211679401438829e-01,6.418493700147915870e-01,3.078308659123618618e-01,1.727387955350742077e-01,-8.829351683252383287e-01,-4.483463554378991356e-01
-4.212022696194770432e-01,6.402873793589937135e-01,3.056333223784493125e-01,1.736232257299361870e-01,-8.826051945461176329e-01,-4.506790383028899116e-01
-4.195825738912297709e-01,6.376963293640883768e-01,3.019794826710429092e-01,1.744816427454020935e-01,-8.818233453430398550e-01,-4.528683844030539918e-01
-4.182551241088878768e-01,6.342297030982420036e-01,2.970896925308648129e-01,1.752651065350535886e-01,-8.806398961499475320e-01,-4.547886516968349668e-01
-4.172971909225982046e-01,6.300919957811199623e-01,2.912566562101064349e-01,1.759281425301351398e-01,-8.791285192189686182e-01,-4.563275918166178613e-01
-4.167657641968336435e-01,6.255260784195876278e-01,2.848263878620151957e-01,1.764313688901503474e-01,-8.773808496415198555e-01,-4.573931167104035023e-01
-4.166939536820173373e-01,6.207985401707700746e-01,2.781765071581576709e-01,1.767439709334991393e-01,-8.755002919271946960e-01,-4.579192406902256041e-01
-4.170885661186733984e-01,6.161839800384592003e-01,2.716934961969683648e-01,1.768458407442250746e-01,-8.735956231638214442e-01,-4.578708259040467077e-01
-4.179291081757634529e-01,6.119491744623436480e-01,2.657503688970725975e-01,1.767291831416439585e-01,-8.717748352088645625e-01,-4.572466570760147508e-01
-4.191684098806556236e-01,6.083379655749694415e-01,2.606859534510950205e-01,1.763993982161928542e-01,-8.701395130447987514e-01,-4.560804367686613903e-01
-4.207349665169326514e-01,6.055576245199879581e-01,2.567867240303709497e-01,1.758750908119192102e-01,-8.687799093325307975e-01,-4.544394307428730184e-01
-4.225369618516543468e-01,6.037673541472616812e-01,2.542718820859268813e-01,1.751871286486858803e-01,-8.677707743031211063e-01,-4.524206960595333338e-01
-4.244677761465212029e-01,6.030694976362430682e-01,2.532821932444395685e-01,1.743767663370637266e-01,-8.671679481921448218e-01,-4.501450690913051944e-01
-4.264126222429434065e-01,6.035038998050376025e-01,2.538729263524686086e-01,1.734929585681399822e-01,-8.670057190877700215e-01,-4.477493400805419022e-01
-4.282558204195465734e-01,6.050457168615140935e-01,2.560111029460070409e-01,1.725890837216634277e-01,-8.672949802998575208e-01,-4.453772519400794327e-01
-4.298881437620298840e-01,6.076067912491516232e-01,2.595771364942409676e-01,1.717193699119103079e-01,-8.680222697127240039e-01,-4.431700934745064768e-01
-4.312136569033535594e-01,6.110405164077356011e-01,2.643708143697103274e-01,1.709353445284688411e-01,-8.691498184659065540e-01,-4.412576849131302215e-01
-4.321555340760827590e-01,6.151499328612722861e-01,2.701214476364683925e-01,1.702826099937405913e-01,-8.706167587388449203e-01,-4.397504722030330382e-01
-4.326604642221827390e-01,6.196986395444410434e-01,2.765018786945170337e-01,1.697981879139658923e-01,-8.723416258530277689e-01,-4.387332750754695532e-01
-4.327014070613293129e-01,6.244239788891438048e-01,2.831458839878095990e-01,1.695085856034880267e-01,-8.742262299715323204e-01,-4.382610100413742993e-01
-4.322786260427493588e-01,6.290518540863039298e-01,2.896683245103779392e-01,1.694286428410766432e-01,-8.761608661705498902e-01,-4.383564788940876866e-01
