-4.198329040988246774e-01,6.617638498823548154e-01,2.155343445903084021e-01,1.929443737677319082e-01,-7.731201638512923413e-01,-4.799680867373309900e-01
-4.199408005119922294e-01,6.592853542783131404e-01,2.119709682681589769e-01,1.931065291850444232e-01,-7.720367680351507556e-01,-4.801294269581943275e-01
-4.203026652117163309e-01,6.569436823862323527e-01,2.086050626692281806e-01,1.931361935019558773e-01,-7.709689760960436455e-01,-4.799522306354654377e-01
-4.208981040043067168e-01,6.548744993888572230e-01,2.056309115679364474e-01,1.930309927190629049e-01,-7.699778857201329263e-01,-4.794456017429457595e-01
-4.216928352185504991e-01,6.531974841905930917e-01,2.032194969191771783e-01,1.927966287899150755e-01,-7.691198891199091392e-01,-4.786383817944136476e-01
-4.226406054695681647e-01,6.520095030433343819e-01,2.015089853536387032e-01,1.924466448617447867e-01,-7.684436713347445602e-01,-4.775776155432390757e-01
-4.236858913657819414e-01,6.513791063144364069e-01,2.005971367662149341e-01,1.920016583055793591e-01,-7.679876463298875855e-01,-4.763257904616427507e-01
-4.247672278479353025e-01,6.513426444027803353e-01,2.005359829398853933e-01,1.914881002732470305e-01,-7.677779213167442718e-01,-4.749570145470092819e-01
-4.258209463957607355e-01,6.519022119122965808e-01,2.013290116561607945e-01,1.909365486010427271e-01,-7.678268654531692494e-01,-4.735523974041340178e-01
-4.267850668593373697e-01,6.530255308922492397e-01,2.029309782781087979e-01,1.903797811638027471e-01,-7.681323486494948671e-01,-4.721949751856051591e-01
-4.276030715010392669e-01,6.546477790984133183e-01,2.052503529221021417e-01,1.898507026519154484e-01,-7.686777048949301472e-01,-4.709645589311782787e-01
-4.282273014838242631e-01,6.566752640700724841e-01,2.081542974340990781e-01,1.893803050836892210e-01,-7.694324574740561973e-01,-4.699328824162151697e-01
-4.286217525785627203e-01,6.589907446834181171e-01,2.114759528252108112e-01,1.889958106156024165e-01,-7.703538168523828000e-01,-4.691593817090434770e-01
-4.287641023901329618e-01,6.614601137648127294e-01,2.150237051170202918e-01,1.887191174969768404e-01,-7.713889240098050770e-01,-4.686878633147708584e-01
-4.286468674949119873e-01,6.639400813836222603e-01,2.185919869638703883e-01,1.885656322920349626e-01,-7.724777632517442205e-01,-4.685442250070350756e-01
-4.282776565172738970e-01,6.662864400813754973e-01,2.219730671916684273e-01,1.885435309884545552e-01,-7.735566124690548273e-01,-4.687352986785375264e-01
-4.276785465730315039e-01,6.683624517599484616e-01,2.249691872270214166e-01,1.886534550329288795e-01,-7.745618415856947436e-01,-4.692488012147617571e-01
-4.268846604326625993e-01,6.700468737101447081e-01,2.274043334046988996e-01,1.888886203784526652e-01,-7.754338198428545326e-01,-4.700543162393530094e-01
-4.259420580003467904e-01,6.712411427476012715e-01,2.291349022194801854e-01,1.892353001823454672e-01,-7.761206590053087995e-01,-4.711051893638105170e-01
-4.249050788312747073e-01,6.718752673079130266e-01,2.300585374907240244e-01,1.896736339454798415e-01,-7.765815112199017101e-01,-4.723411994640789868e-01
-4.238332849532966407e-01,6.719120423110210849e-01,2.301205059117008567e-01,1.901787146196002587e-01,-7.767891628384232527e-01,-4.736918617226035799e-01
-4.227881586739234976e-01,6.713493013724083358e-01,2.293171329806074077e-01,1.907219065249586565e-01,-7.767317196909023780e-01,-4.750802163825700308e-01
-4.218297116851683626e-01,6.702200500545073547e-01,2.276960342849261298e-01,1.912723469886906669e-01,-7.764132594671762089e-01,-4.764269529306716655e-01
-4.210131620344306214e-01,6.685904703849674391e-01,2.253531241230306570e-01,1.917985807488948868e-01,-7.758534217183123971e-01,-4.776547081719346721e-01
-4.203858353497835765e-01,6.665559346162611698e-01,2.224266328264516979e-01,1.922702673999001355e-01,-7.750860008679431035e-01,-4.786923577076379055e-01
-4.199844453701118141e-01,6.642352986434789663e-01,2.190885836322764568e-01,1.926598893794350675e-01,-7.741566881327498484e-01,-4.794790969752765752e-01
-4.198329040988246774e-01,6.617638498823540383e-01,2.155343445903072919e-01,1.929443737677319637e-01,-7.731201638512921193e-01,-4.799680867373309900e-01
