-4.212447592898840298e-01,6.369975596309961352e-01,2.733378278409974715e-01,1.778982527344224740e-01,-8.540393464847141347e-01,-4.572724257200458942e-01
-4.206413029826823191e-01,6.348408467744597328e-01,2.702898475540498335e-01,1.783050030174077316e-01,-8.532620797002818946e-01,-4.582182781434323005e-01
-4.202671117740619522e-01,6.324015936956295381e-01,2.668430455447956540e-01,1.786281385495252783e-01,-8.523325852371497202e-01,-4.589125111514325561e-01
-4.201445467061128980e-01,6.298220538147280001e-01,2.631992514251351167e-01,1.788484460351523753e-01,-8.513056349222406505e-01,-4.593136275872884977e-01
-4.202815240709742994e-01,6.272522690920746546e-01,2.595706825757662095e-01,1.789525227603723789e-01,-8.502410012847756438e-01,-4.593968960593271533e-01
-4.206708744912663889e-01,6.248413350376269548e-01,2.561675276563457615e-01,1.789336911909180650e-01,-8.491999701762629194e-01,-4.591561108474737085e-01
-4.212905773650241770e-01,6.227288069459608888e-01,2.531859088636885247e-01,1.787925306809459158e-01,-8.482419203408201325e-01,-4.586042651174241369e-01
-4.221048992545224365e-01,6.210367237398691787e-01,2.507968722035669451e-01,1.785369627253552416e-01,-8.474211329813412519e-01,-4.577730269734442414e-01
-4.230664036036611009e-01,6.198626792715654643e-01,2.491369526440840865e-01,1.781818570921628875e-01,-8.467839555135080465e-01,-4.567109948291181443e-01
-4.241187316042154265e-01,6.192743084793955743e-01,2.483007499278455654e-01,1.777481655546724881e-01,-8.463664123275508322e-01,-4.554808097741291362e-01
-4.251999878300170010e-01,6.193054788761872542e-01,2.483358383789382451e-01,1.772616331185872529e-01,-8.461923345838604504e-01,-4.541553056474487704e-01
-4.262465084332536236e-01,6.199543878229263338e-01,2.492402231978010363e-01,1.767511774940412062e-01,-8.462720699873638175e-01,-4.528129679315781031e-01
-4.271967527028879275e-01,6.211836656962262948e-01,2.509624468092004346e-01,1.762470597388267612e-01,-8.466018281767200282e-01,-4.515330366841417975e-01
-4.279950465870392406e-01,6.229224791049744470e-01,2.534043409908297573e-01,1.757789873058462071e-01,-8.471637121476274235e-01,-4.503906166397467770e-01
-4.285949214031052890e-01,6.250705227668927888e-01,2.564263126191279607e-01,1.753742923961174316e-01,-8.479264750481289026e-01,-4.494521456004426652e-01
-4.289618299783608535e-01,6.275036894479314453e-01,2.598549417924931326e-01,1.750563139036387383e-01,-8.488470198517560350e-01,-4.487715236180069289e-01
-4.290750796149689350e-01,6.300811189889636843e-01,2.634925600614330676e-01,1.748430837243910019e-01,-8.498726240993693670e-01,-4.483871298610734857e-01
-4.289288879676673716e-01,6.326532524209380615e-01,2.671283639804740151e-01,1.747463833213417916e-01,-8.509438232760816456e-01,-4.483198649935376534e-01
-4.285325351935451721e-01,6.350704567069257456e-01,2.705505084404253857e-01,1.747712004710770262e-01,-8.519978279341210436e-01,-4.485722686373991297e-01
-4.279096460404652191e-01,6.371917411869685299e-01,2.735585230039754290e-01,1.749155845986823388e-01,-8.529722881554430147e-01,-4.491286859009758214e-01
-4.270966839755141464e-01,6.388930616360526393e-01,2.759753160063289634e-01,1.751708756524931465e-01,-8.538091638598088728e-01,-4.499564011673054531e-01
-4.261407741479210642e-01,6.400747077651826045e-01,2.776579932713687526e-01,1.755222672221723179e-01,-8.544584216939695720e-01,-4.510076228941706789e-01
-4.250969937651536412e-01,6.406673021700380888e-01,2.785067396046021493e-01,1.759496583587394913e-01,-8.548812689255267383e-01,-4.522221865561248944e-01
-4.240252800263046851e-01,6.406360088992990587e-01,2.784711054557895693e-01,1.764287474536190004e-01,-8.550526585978168725e-01,-4.535308371962163965e-01
-4.229871105932243580e-01,6.399826587815371504e-01,2.775532107163733997e-01,1.769323220574775257e-01,-8.549628588876138080e-01,-4.548589504723081767e-01
-4.220421129622113909e-01,6.387456397647509609e-01,2.758076096460868598e-01,1.774316975122908480e-01,-8.546179665583797380e-01,-4.561305450035904041e-01
-4.212447592898840298e-01,6.369975596309961352e-01,2.733378278409974715e-01,1.778982527344224740e-01,-8.540393464847141347e-01,-4.572724257200458942e-01
