-4.309345800450437025e-01,6.712245611841293202e-01,2.314181050028145670e-01,1.864170313939176593e-01,-7.775369442821605803e-01,-4.641653377690890814e-01
-4.296610229964601402e-01,6.746234636620128677e-01,2.363346110136992362e-01,1.867389409534546685e-01,-7.792420404306258375e-01,-4.653777169812979286e-01
-4.280816843915395964e-01,6.772171381637095422e-01,2.400953583018945459e-01,1.872710794152827318e-01,-7.806547069009338591e-01,-4.670677920427929175e-01
-4.262874444794562123e-01,6.788526246595933955e-01,2.424751607076074400e-01,1.879829539716273146e-01,-7.816892177574378264e-01,-4.691391236136256415e-01
-4.243806557985232430e-01,6.794332043447077751e-01,2.433308551390152008e-01,1.888346469402901739e-01,-7.822831498941084094e-01,-4.714750486123253648e-01
-4.224696286276614643e-01,6.789244748353715497e-01,2.426108375933135886e-01,1.897788000093293126e-01,-7.824015756314691705e-01,-4.739446078908701732e-01
-4.206628969162133913e-01,6.773565317527263652e-01,2.403585360829070261e-01,1.907628835728145122e-01,-7.820392054527756098e-01,-4.764090723648361503e-01
-4.190634761233322791e-01,6.748220719713928784e-01,2.367094863078462730e-01,1.917317264779765384e-01,-7.812203204817734781e-01,-4.787289301114214801e-01
-4.177633238796669701e-01,6.714705764157722356e-01,2.318822919133438631e-01,1.926302724783006681e-01,-7.799965901277171598e-01,-4.807711636028563218e-01
-4.168382264843168983e-01,6.674990452899725035e-01,2.261643139575031380e-01,1.934064998178025019e-01,-7.784430962932394893e-01,-4.824165743013720808e-01
-4.163433542578607316e-01,6.631399957601877837e-01,2.198933458139546993e-01,1.940143952664019622e-01,-7.766530382007625910e-01,-4.835668178894506064e-01
-4.163097476137913588e-01,6.586475681504133650e-01,2.134367411163005102e-01,1.944168228300875989e-01,-7.747316506004421344e-01,-4.841507209425532920e-01
-4.167420012192568635e-01,6.542826290076740881e-01,2.071694816159959096e-01,1.945880817833136323e-01,-7.727898388485403558e-01,-4.841293850385111619e-01
-4.176173927336588321e-01,6.502977358274691921e-01,2.014525492985059785e-01,1.945159209585480831e-01,-7.709379436216625692e-01,-4.834995718490333605e-01
-4.188866445436376651e-01,6.469227705857774069e-01,1.966127683849925312e-01,1.942027777405656852e-01,-7.692799313539553374e-01,-4.822949216277691020e-01
-4.204764068034032576e-01,6.443519788654322733e-01,1.929250640197170963e-01,1.936660488898646615e-01,-7.679081967654575180e-01,-4.805846961941591666e-01
-4.222934122824888448e-01,6.427330732616163278e-01,1.905978787446072076e-01,1.929372778683568490e-01,-7.668990837240929892e-01,-4.784699496138312136e-01
-4.242300930230644695e-01,6.421589657581303623e-01,1.897623053149131156e-01,1.920602529690273730e-01,-7.663091896269926817e-01,-4.760772915547414330e-01
-4.261712897666525279e-01,6.426625718362601880e-01,1.904653300112693071e-01,1.910881365040856816e-01,-7.661725137786147277e-01,-4.735506803373659146e-01
-4.280015559665244496e-01,6.442149731586516159e-01,1.926674247071882284e-01,1.900798651857141530e-01,-7.664985301958181507e-01,-4.710419168526815414e-01
-4.296124845016917604e-01,6.467270415332861955e-01,1.962445717006051638e-01,1.890961516989773106e-01,-7.672712933816236980e-01,-4.687006612338722178e-01
-4.309094823476211644e-01,6.500544314401797141e-01,2.009946507983968456e-01,1.881954583972505479e-01,-7.684497046761910033e-01,-4.666648309284981422e-01
-4.318174870462296866e-01,6.540056633318465096e-01,2.066479638524962859e-01,1.874302979073199926e-01,-7.699690622694747022e-01,-4.650521553835386679e-01
-4.322852444873888089e-01,6.583528626727064292e-01,2.128815163376684971e-01,1.868441475483163250e-01,-7.717439801165333346e-01,-4.639534792641514249e-01
-4.322879252667028993e-01,6.628445968053937598e-01,2.193365122127577393e-01,1.864691621115416031e-01,-7.736726858916320726e-01,-4.634281642261402490e-01
-4.318280182288276592e-01,6.672201576917605736e-01,2.256383376039936550e-01,1.863247566721696058e-01,-7.756425979087494538e-01,-4.635016892579744696e-01
-4.309345800450437025e-01,6.712245611841293202e-01,2.314181050028145670e-01,1.864170313939176593e-01,-7.775369442821605803e-01,-4.641653377690890814e-01
