-4.287815004219206472e-01,6.560267361870135705e-01,2.189674963459358192e-01,1.869266359055825333e-01,-7.805982212878033177e-01,-4.661660285276327254e-01
-4.287578704343388836e-01,6.585315928605720570e-01,2.225604493662767247e-01,1.867340272288487979e-01,-7.816713571689055673e-01,-4.659088617034284341e-01
-4.284778031654825625e-01,6.609541382088669481e-01,2.260405396883391482e-01,1.866694508046343459e-01,-7.827576556202133773e-01,-4.659843657367681580e-01
-4.279582774243309018e-01,6.631533010584097498e-01,2.292045430932767580e-01,1.867359775903167096e-01,-7.837932025005944769e-01,-4.663868345758167000e-01
-4.272299166563495731e-01,6.650007340481073337e-01,2.318668409560651344e-01,1.869292580041002905e-01,-7.847166588038845259e-01,-4.670920815338909238e-01
-4.263351131381831749e-01,6.663883951914632009e-01,2.338706040072451309e-01,1.872378836101470656e-01,-7.854730891373978841e-01,-4.680590241240841776e-01
-4.253255519385792383e-01,6.672349896581935003e-01,2.350974003437631410e-01,1.876440880313420823e-01,-7.860174480723309820e-01,-4.692320897982047434e-01
-4.242592803917730748e-01,6.674908561501626814e-01,2.354745506531039645e-01,1.881247388423221978e-01,-7.863174528026881660e-01,-4.705443005112854848e-01
-4.231974764059742711e-01,6.671409701302469797e-01,2.349796854044541305e-01,1.886525729576044863e-01,-7.863556135231727362e-01,-4.719208913169014030e-01
-4.222010715856185925e-01,6.662058565603302673e-01,2.336421541800786095e-01,1.891976288047215737e-01,-7.861302650325385777e-01,-4.732833153987295871e-01
-4.213273857056298866e-01,6.647403478887332628e-01,2.315411770872768393e-01,1.897288262546731608e-01,-7.856555347660416633e-01,-4.745534793672829266e-01
-4.206269290493693802e-01,6.628302735441553573e-01,2.288008824625220594e-01,1.902156383072837464e-01,-7.849602797575994106e-01,-4.756580362355149472e-01
-4.201405283875878638e-01,6.605873079984224683e-01,2.255826103944160721e-01,1.906297871663792942e-01,-7.840861127857308155e-01,-4.765325412102242031e-01
-4.198969292053771341e-01,6.581423208474901365e-01,2.220750492019700761e-01,1.909468835902927153e-01,-7.830847037024774027e-01,-4.771252527902338225e-01
-4.199110182095004973e-01,6.556376553647461636e-01,2.184828944036105725e-01,1.911479155900296378e-01,-7.820145788404507803e-01,-4.774003464206622582e-01
-4.201827926501664479e-01,6.532188093846857946e-01,2.150147730913847255e-01,1.912204846864617169e-01,-7.809376493121884533e-01,-4.773403085021045711e-01
-4.206971734456477208e-01,6.510260073001896686e-01,2.118711689014944888e-01,1.911596889634957774e-01,-7.799156835957234968e-01,-4.769473020509450989e-01
-4.214247158447186337e-01,6.491861400407259453e-01,2.092330287002039935e-01,1.909685650643818400e-01,-7.790069100553279613e-01,-4.762433458905367401e-01
-4.223232151648348420e-01,6.478055165192627696e-01,2.072516478083539226e-01,1.906580273032383865e-01,-7.782629005214950491e-01,-4.752692265725683707e-01
-4.233401397557550183e-01,6.469638187522434025e-01,2.060403295088077957e-01,1.902462800275433186e-01,-7.777258544212624081e-01,-4.740821606311926839e-01
-4.244157553967671248e-01,6.467095854603823746e-01,2.056682057096765881e-01,1.897577254616342468e-01,-7.774263785758227518e-01,-4.727523335012709382e-01
-4.254867434527946912e-01,6.470574667022164217e-01,2.061564937796385166e-01,1.892214374248285536e-01,-7.773818413775566150e-01,-4.713585460645448588e-01
-4.264900682597385639e-01,6.479873972116709790e-01,2.074773517240737775e-01,1.886693142728803896e-01,-7.775953692184818244e-01,-4.699832848382228256e-01
-4.273668247511839269e-01,6.494457327322992191e-01,2.095553806811214503e-01,1.881340551945673290e-01,-7.780555433566457291e-01,-4.687075840020976658e-01
-4.280657992967826786e-01,6.513482876185353598e-01,2.122717104355835716e-01,1.876471175972993788e-01,-7.787368417986363367e-01,-4.676060587620313735e-01
-4.285465047711838338e-01,6.535851097696168122e-01,2.154704904774125129e-01,1.872368079411795005e-01,-7.796008487846050050e-01,-4.667424592070384404e-01
-4.287815004219206472e-01,6.560267361870135705e-01,2.189674963459358192e-01,1.869266359055825333e-01,-7.805982212878033177e-01,-4.661660285276327254e-01
