-4.205159943553331559e-01,6.082432715433242487e-01,2.513258233296731259e-01,1.771917197964716639e-01,-8.607960733630050099e-01,-4.565853663188801925e-01
-4.222968784844560730e-01,6.063447165983164577e-01,2.486559668655738964e-01,1.765181576436572475e-01,-8.597432742325216148e-01,-4.545976988051422252e-01
-4.242189767896205055e-01,6.055257630872958874e-01,2.474956360923035170e-01,1.757152068900190711e-01,-8.590917471088593826e-01,-4.523366327992341396e-01
-4.261680563186729387e-01,6.058331994802342857e-01,2.479096831820091218e-01,1.748313646523524112e-01,-8.588783951417997553e-01,-4.499380667743033690e-01
-4.280281680339914629e-01,6.072494275956843435e-01,2.498749796017689651e-01,1.739200452198930436e-01,-8.591168400035809061e-01,-4.475459976482515367e-01
-4.296890134664330674e-01,6.096934398319833193e-01,2.532815687435105989e-01,1.730359963484988661e-01,-8.597963547613886037e-01,-4.453030789194889483e-01
-4.310528670685265240e-01,6.130252971646807936e-01,2.579381759273922103e-01,1.722316981424941440e-01,-8.608818005352395497e-01,-4.433414793350455296e-01
-4.320405299182166203e-01,6.170538677751973289e-01,2.635819119790578924e-01,1.715540551601922314e-01,-8.623147139151036145e-01,-4.417747773254558363e-01
-4.325959067537379354e-01,6.215474246868155639e-01,2.698918706759974029e-01,1.710416357161483325e-01,-8.640156805045142718e-01,-4.406914631096798263e-01
-4.326889520582657411e-01,6.262465716970246898e-01,2.765061690484780232e-01,1.707226255243644575e-01,-8.658880741980354845e-01,-4.401503991548506578e-01
-4.323168936514427685e-01,6.308788649132254234e-01,2.830417994840359608e-01,1.706135654963409076e-01,-8.678231401119275157e-01,-4.401783562476854206e-01
-4.315037880742380594e-01,6.351744085886547042e-01,2.891164436451441055e-01,1.707188556551549052e-01,-8.697062576191879613e-01,-4.407695400463446100e-01
-4.302985732073789649e-01,6.388816169229165620e-01,2.943711448649015683e-01,1.710309438735999887e-01,-8.714240539911921601e-01,-4.418868821900098776e-01
-4.287718528542203700e-01,6.417822496658860398e-01,2.984924784870994774e-01,1.715310865133730378e-01,-8.728718741276904058e-01,-4.434648028639398554e-01
-4.270116780804080747e-01,6.437047702875194899e-01,3.012326590304823526e-01,1.721905663199082281e-01,-8.739609820587190825e-01,-4.454131511112985886e-01
-4.251185904867593734e-01,6.445350789640018618e-01,3.024259588793956066e-01,1.729722723908020676e-01,-8.746248127751210522e-01,-4.476220732286208537e-01
-4.232001760849861682e-01,6.442237779326968061e-01,3.019999580267707096e-01,1.738325751885624049e-01,-8.748236381893718105e-01,-4.499676187456594922e-01
-4.213653577112772552e-01,6.427893537571942595e-01,2.999805292268573620e-01,1.747234538091962386e-01,-8.745471674599751832e-01,-4.523179389798612227e-01
-4.197186390188711869e-01,6.403169939481612172e-01,2.964900517157855742e-01,1.755948434518076751e-01,-8.738148484948449202e-01,-4.545399442655041478e-01
-4.183545100068144507e-01,6.369531415309560574e-01,2.917390366971988058e-01,1.763971635460290788e-01,-8.726739250298800599e-01,-4.565062546177156566e-01
-4.173522339214095211e-01,6.328962578661850857e-01,2.860120007494051375e-01,1.770839618672402083e-01,-8.711955691836954507e-01,-4.581022101989559725e-01
-4.167712544218780124e-01,6.283845460412748052e-01,2.796489140737097312e-01,1.776145723249656916e-01,-8.694695969952754844e-01,-4.592326188740049608e-01
-4.166474818298526728e-01,6.236815500384760291e-01,2.730238093014882850e-01,1.779566422385591706e-01,-8.675983537536597900e-01,-4.598278313157003749e-01
-4.169907263765431082e-01,6.190605927370352868e-01,2.665221644461579498e-01,1.780883488170133255e-01,-8.656903288956242504e-01,-4.598486744215101729e-01
-4.177835315220894685e-01,6.147889811022534401e-01,2.605185275451045168e-01,1.780001045475241295e-01,-8.638539554135069576e-01,-4.592897638673242300e-01
-4.189816101398742276e-01,6.111128304214730189e-01,2.553556110709132021e-01,1.776955563629692425e-01,-8.621919075605125604e-01,-4.581807731419897944e-01
-4.205159943553340440e-01,6.082432715433242487e-01,2.513258233296731259e-01,1.771917197964712476e-01,-8.607960733630047878e-01,-4.565853663188791378e-01
