-4.228289460374661246e-01,6.732325468282648329e-01,2.273348180976111355e-01,1.914523480436556291e-01,-7.729295334532815254e-01,-4.760779499454990127e-01
-4.218641621071963499e-01,6.721354192227647628e-01,2.257584569453632284e-01,1.920059644392507203e-01,-7.726249333528497631e-01,-4.774326126395135317e-01
-4.210383853213786054e-01,6.705344419584085003e-01,2.234544148399453256e-01,1.925374618680830430e-01,-7.720771372832191393e-01,-4.786727086552938770e-01
-4.203994562404353985e-01,6.685233173982026988e-01,2.205586411549951276e-01,1.930162175130168967e-01,-7.713192320693826876e-01,-4.797264430744879737e-01
-4.199847421657203483e-01,6.662195425444483732e-01,2.172413797798271595e-01,1.934143249472836390e-01,-7.703963638795080504e-01,-4.805321188313643743e-01
-4.198189140257788665e-01,6.637574350196169259e-01,2.136968224048609866e-01,1.937082335694695068e-01,-7.693628601667927835e-01,-4.810418244808211674e-01
-4.199123845509342701e-01,6.612802336089796951e-01,2.101315085932462523e-01,1.938802097126655077e-01,-7.682789155067941689e-01,-4.812244638830706633e-01
-4.202605266454337851e-01,6.589317510987147131e-01,2.067522147439708746e-01,1.939195145508926243e-01,-7.672070687243919274e-01,-4.810678976256101969e-01
-4.208437572155601103e-01,6.568480637455631488e-01,2.037540519862965915e-01,1.938231977460263822e-01,-7.662086788893807121e-01,-4.805799969164541996e-01
-4.216285242926334220e-01,6.551497033899619238e-01,2.013094297894213458e-01,1.935964223583203636e-01,-7.653405766726315562e-01,-4.797884694081164247e-01
-4.225691757444707264e-01,6.539347797385989258e-01,1.995584528793716839e-01,1.932522665617255053e-01,-7.646520341583499247e-01,-4.787394011847175834e-01
-4.236106208787839833e-01,6.532734045604422501e-01,1.986012158343992695e-01,1.928109892448299223e-01,-7.641821670813399026e-01,-4.774945627530116088e-01
-4.246916291814359923e-01,6.532037179102119229e-01,1.984923499878410436e-01,1.922987950404895507e-01,-7.639578617280734507e-01,-4.761276371931191242e-01
-4.257485522197566041e-01,6.537297304427032163e-01,1.992380648114904229e-01,1.917461830049674576e-01,-7.639923040448912683e-01,-4.747196304147879298e-01
-4.267192140667059874e-01,6.548210982048082718e-01,2.007958123531625727e-01,1.911860044830459016e-01,-7.642841777402759051e-01,-4.733538013003779632e-01
-4.275466989722245259e-01,6.564148417405559766e-01,2.030765892059174238e-01,1.906513828632354635e-01,-7.648175867261689520e-01,-4.721104911338334098e-01
-4.281827751761202450e-01,6.584189161252836930e-01,2.059497763315776275e-01,1.901736565940702617e-01,-7.655627402887925648e-01,-4.710622309287655352e-01
-4.285907290332069408e-01,6.607174390255585728e-01,2.092503032783197270e-01,1.897804961882983976e-01,-7.664774130766369709e-01,-4.702694635156996483e-01
-4.287474382990072996e-01,6.631772951985259734e-01,2.127878104757368050e-01,1.894943189162549280e-01,-7.675091544088105122e-01,-4.697771432413251902e-01
-4.286445791705917330e-01,6.656557611719710055e-01,2.163573725972622874e-01,1.893310873520707704e-01,-7.685981730925461886e-01,-4.696123836783109295e-01
-4.282889294499394595e-01,6.680087347380612162e-01,2.197512405497867860e-01,1.892995371459338938e-01,-7.696807681947027691e-01,-4.697832283776626761e-01
-4.277017921096550879e-01,6.700991115497162420e-01,2.227709659432595135e-01,1.894008421925904295e-01,-7.706931190212142901e-01,-4.702785351202435349e-01
-4.269176141904527100e-01,6.718048278772987825e-01,2.252392007198471546e-01,1.896286966399229890e-01,-7.715751970966744366e-01,-4.710688994352146275e-01
-4.259819129720341380e-01,6.730260887578835005e-01,2.270104306134497207e-01,1.899697750130279750e-01,-7.722745285069023691e-01,-4.721085014936507451e-01
-4.249486451621393712e-01,6.736913299501602337e-01,2.279799199721801450e-01,1.904045233545432203e-01,-7.727495252737882625e-01,-4.733377393103344599e-01
-4.238771678936013032e-01,6.737615250505217812e-01,2.280902292437207990e-01,1.909082327637295073e-01,-7.729721253659023184e-01,-4.746865038651103541e-01
-4.228289460374661246e-01,6.732325468282648329e-01,2.273348180976111355e-01,1.914523480436556291e-01,-7.729295334532815254e-01,-4.760779499454990127e-01
