-4.163477981307330822e-01,6.590409530375261893e-01,2.233939943284075635e-01,1.925378579473779606e-01,-7.841104355658782277e-01,-4.814864326742371858e-01
-4.163662850414597827e-01,6.545326149081712730e-01,2.169284579383714551e-01,1.929057150076446681e-01,-7.821862683093396829e-01,-4.819944624333049599e-01
-4.168494489795424585e-01,6.501811748344045183e-01,2.106940843311924105e-01,1.930420885620295901e-01,-7.802543986287231448e-01,-4.818975839694759067e-01
-4.177715450590699930e-01,6.462383011698230595e-01,2.050496007705104873e-01,1.929368326525619237e-01,-7.784244018134472975e-01,-4.811971206603104512e-01
-4.190804642350780540e-01,6.429313600700482523e-01,2.003173704161156365e-01,1.925944383177904673e-01,-7.767988484704740904e-01,-4.799310876984749230e-01
-4.207004075492051243e-01,6.404506118161266137e-01,1.967659593830468623e-01,1.920341557967233381e-01,-7.754682135433689227e-01,-4.781726200189437836e-01
-4.225362169363062748e-01,6.389385479142728474e-01,1.945959403595511894e-01,1.912890386262492415e-01,-7.745065137536005784e-01,-4.760258471799118651e-01
-4.244791343256864025e-01,6.384819221286924806e-01,1.939294682518104551e-01,1.904039205595150497e-01,-7.739677319489094431e-01,-4.736194138973375822e-01
-4.264136036379850836e-01,6.391069028756433124e-01,1.948040008414131385e-01,1.894324608328367132e-01,-7.738830858870485718e-01,-4.710981129924744493e-01
-4.282246061711969531e-01,6.407776147265394906e-01,1.971703831824369590e-01,1.884335087681192900e-01,-7.742592217427634038e-01,-4.686133218713099957e-01
-4.298049535346342154e-01,6.433981502503792749e-01,2.008953618302240507e-01,1.874671217886217378e-01,-7.750774421635078237e-01,-4.663130704063304099e-01
-4.310619676370386344e-01,6.468179379367341442e-01,2.057684422311270023e-01,1.865906041666047788e-01,-7.762940976894234790e-01,-4.643325896255194318e-01
-4.319230531272681972e-01,6.508401691256606725e-01,2.115128499082863378e-01,1.858549108402826056e-01,-7.778422643618658761e-01,-4.627860940367800602e-01
-4.323397982881171941e-01,6.552328332493138063e-01,2.178002011465400845e-01,1.853016883172166618e-01,-7.796347899097383349e-01,-4.617603588638545808e-01
-4.322903999294753774e-01,6.597417913328319505e-01,2.242683244682641686e-01,1.849611211352859275e-01,-7.815687124617892723e-01,-4.613104096181744884e-01
-4.317803679111724691e-01,6.641052258298137945e-01,2.305414904370537421e-01,1.848506414620231242e-01,-7.835309419685164700e-01,-4.614573955204136491e-01
-4.308416016452856212e-01,6.680687279643602317e-01,2.362520993533991920e-01,1.849744639735846075e-01,-7.854049548377413092e-01,-4.621885148651944109e-01
-4.295300296318611544e-01,6.714002136582393199e-01,2.410626548351706422e-01,1.853238440241740670e-01,-7.870781036320363411e-01,-4.634587280155612610e-01
-4.279220597762902756e-01,6.739038012797544663e-01,2.446866503820854799e-01,1.858779300842736959e-01,-7.884490107280315296e-01,-4.651939400003240466e-01
-4.261101080316151979e-01,6.754317610079983991e-01,2.469068731174020037e-01,1.866050872980113129e-01,-7.894344277960061440e-01,-4.672953476443841292e-01
-4.241974667364978302e-01,6.758936890939132303e-01,2.475896505295649419e-01,1.874645962995904191e-01,-7.899749312582964311e-01,-4.696446998754792990e-01
-4.222927549534585268e-01,6.752621989330297447e-01,2.466937826581809823e-01,1.884086654089613400e-01,-7.900389062973089960e-01,-4.721102828329438728e-01
-4.205041732448311365e-01,6.735746616579093571e-01,2.442733208922849286e-01,1.893847211274024556e-01,-7.896244466012518615e-01,-4.745534850995423715e-01
-4.189337735981695232e-01,6.709308477765522083e-01,2.404739244257225739e-01,1.903379515745808048e-01,-7.887590366748064019e-01,-4.768358038357224382e-01
-4.176719561800119607e-01,6.674866668520808011e-01,2.355231463336227016e-01,1.912140658207583666e-01,-7.874971408002043871e-01,-4.788261139711794678e-01
-4.167924178958868353e-01,6.634445131477497704e-01,2.297155555970371577e-01,1.919622003199484284e-01,-7.859160441927475205e-01,-4.804079471679753022e-01
-4.163477981307330822e-01,6.590409530375261893e-01,2.233939943284075635e-01,1.925378579473779606e-01,-7.841104355658782277e-01,-4.814864326742371858e-01
