-4.293936648275931134e-01,6.380023223117554654e-01,3.046301805976709964e-01,1.698581798591927428e-01,-8.825457189576311201e-01,-4.405234565440345196e-01
-4.277067302357000500e-01,6.403072069571580371e-01,3.079057484467400130e-01,1.704625470220064165e-01,-8.837723645360451297e-01,-4.423441365173313433e-01
-4.258494900748353018e-01,6.415480758745882861e-01,3.096781140879585337e-01,1.712010691706059851e-01,-8.845946022324604474e-01,-4.444644267637978263e-01
-4.239276351117604591e-01,6.416511137898420758e-01,3.098397201493487962e-01,1.720324399145715943e-01,-8.849626097307771166e-01,-4.467652443713712174e-01
-4.220502695666752402e-01,6.406101563625354878e-01,3.083807436900167787e-01,1.729102777417407533e-01,-8.848553856684672203e-01,-4.491174138974517449e-01
-4.203241485848909775e-01,6.384870958651122086e-01,3.053897764275763649e-01,1.737853861200267525e-01,-8.842818882120199175e-01,-4.513881494285603146e-01
-4.188480009672854720e-01,6.354079038213410469e-01,3.010477157371116430e-01,1.746082059874734527e-01,-8.832798600915438003e-01,-4.534478940475448194e-01
-4.177071520687176687e-01,6.315546210680644812e-01,2.956154895325755483e-01,1.753314061033491300e-01,-8.819125745834861529e-01,-4.551773107583830802e-01
-4.169686782529096192e-01,6.271539889758145359e-01,2.894168069674036836e-01,1.759125231624695529e-01,-8.802639610209062049e-01,-4.564741347874854971e-01
-4.166773451089706981e-01,6.224636048450200576e-01,2.828174758539092615e-01,1.763165228584524236e-01,-8.784326893615200804e-01,-4.572595071366858943e-01
-4.168525961303188865e-01,6.177565702581007123e-01,2.762029324276900066e-01,1.765181146694374814e-01,-8.765258014003382003e-01,-4.574833379454465998e-01
-4.174868538395610784e-01,6.133055885807714436e-01,2.699555311503161192e-01,1.765036272236721049e-01,-8.746523922538232965e-01,-4.571282192918894594e-01
-4.185453589322731816e-01,6.093673983810390382e-01,2.644329200148569647e-01,1.762722471854996642e-01,-8.729177092753463985e-01,-4.562114394321784561e-01
-4.199676963109819638e-01,6.061683401525023163e-01,2.599485603996616323e-01,1.758364497951300509e-01,-8.714178895643671652e-01,-4.547847546514259265e-01
-4.216710388121676090e-01,6.038917631971408850e-01,2.567551970083057356e-01,1.752215062057203565e-01,-8.702354362206519145e-01,-4.529317493711195186e-01
-4.235549890656891137e-01,6.026678868417860713e-01,2.550318689715760367e-01,1.744640380377206201e-01,-8.694354575517470041e-01,-4.507628437671686861e-01
-4.255077367384547671e-01,6.025666224266317261e-01,2.548748788052870307e-01,1.736096924751733828e-01,-8.690626675518685618e-01,-4.484082601291670134e-01
-4.274130992362792369e-01,6.035937267774788006e-01,2.562929897171466465e-01,1.727101151070080665e-01,-8.691391626134834514e-01,-4.460094934037258652e-01
-4.291579068620734461e-01,6.056904909451343855e-01,2.592069901302287427e-01,1.718194831777387355e-01,-8.696630325988776722e-01,-4.437100048501634864e-01
-4.306391502620758871e-01,6.087369798715077662e-01,2.634536379470795442e-01,1.709909116915856175e-01,-8.706079139353641860e-01,-4.416459365587478425e-01
-4.317703378634991651e-01,6.125586488219963988e-01,2.687938710939932196e-01,1.702730487113067182e-01,-8.719236280749960155e-01,-4.399376134962924567e-01
-4.324866075801558907e-01,6.169359912696894543e-01,2.749250408124215284e-01,1.697071342705817054e-01,-8.735380534787241524e-01,-4.386824670579002050e-01
-4.327482804758471246e-01,6.216167325675066024e-01,2.814967817545106499e-01,1.693247200638176297e-01,-8.753603417184311342e-01,-4.379498097125900102e-01
-4.325427068280340848e-01,6.263299732232673334e-01,2.881299651808950646e-01,1.691461523772815057e-01,-8.772855035671828228e-01,-4.377776575092577338e-01
-4.318844095255292004e-01,6.308015929353373297e-01,2.944379754702135532e-01,1.691798287495502595e-01,-8.792002619767406157e-01,-4.381715810298648650e-01
-4.308136547966459062e-01,6.347701376367224091e-01,3.000493031960023149e-01,1.694221666383401992e-01,-8.809899073997192742e-01,-4.391054015546883571e-01
-4.293936648275931134e-01,6.380023223117557984e-01,3.046301805976712185e-01,1.698581798591927428e-01,-8.825457189576312311e-01,-4.405234565440345196e-01
