-4.289074668191403816e-01,6.415174384211994596e-01,2.472701131482204495e-01,1.793196529133578021e-01,-8.226737406971396105e-01,-4.551584669279177819e-01
-4.286064524579487056e-01,6.439768716975030616e-01,2.507694077010598210e-01,1.792858266040710247e-01,-8.237465048776093646e-01,-4.552785672887371127e-01
-4.280680665103577809e-01,6.461969285929575202e-01,2.539330424762622496e-01,1.793768566895158345e-01,-8.247636696172586657e-01,-4.557160249909537608e-01
-4.273240001629385887e-01,6.480479634198841321e-01,2.565752183169252021e-01,1.795870483782663896e-01,-8.256648614280658327e-01,-4.564447425402556879e-01
-4.264175257369924310e-01,6.494216401620550583e-01,2.585400839043323629e-01,1.799040766790274415e-01,-8.263963409874427457e-01,-4.574223842426322628e-01
-4.254009768971505068e-01,6.502374120448843886e-01,2.597113327496161084e-01,1.803097257036596068e-01,-8.269144431449922950e-01,-4.585928297574218826e-01
-4.243327870773470067e-01,6.504473804421618821e-01,2.600194677319549452e-01,1.807808981084916000e-01,-8.271883860552399215e-01,-4.598892738945553615e-01
-4.232742398037032672e-01,6.500392026859306283e-01,2.594461847032194513e-01,1.812908479766684178e-01,-8.272022203423075037e-01,-4.612378306095291647e-01
-4.222860869810833861e-01,6.490368451208957667e-01,2.580255323827040925e-01,1.818105905987053295e-01,-8.269557649842742553e-01,-4.625614954188496664e-01
-4.214251916845022095e-01,6.474991275613932729e-01,2.558417563516894866e-01,1.823104396958921958e-01,-8.264644722475356087e-01,-4.637843106559408901e-01
-4.207413519384655132e-01,6.455161615584519286e-01,2.530239980521642451e-01,1.827616154692020545e-01,-8.257582643961298707e-01,-4.648355607165083891e-01
-4.202744611146922438e-01,6.432039292850623147e-01,2.497382597394013359e-01,1.831378559910321890e-01,-8.248794739855658253e-01,-4.656538022454485559e-01
-4.200521570803452676e-01,6.406973671437016238e-01,2.461772336008549722e-01,1.834169520068355541e-01,-8.238800844280640412e-01,-4.661905129201632803e-01
-4.200881030402205951e-01,6.381423995844093255e-01,2.425487105952901512e-01,1.835821144271869987e-01,-8.228185015105741185e-01,-4.664131298700834871e-01
-4.203810246125385675e-01,6.356874125764286898e-01,2.390633296304842670e-01,1.836230784149964490e-01,-8.217560901913844029e-01,-4.663072528812897688e-01
-4.209145970174663631e-01,6.334746667352345595e-01,2.359224103555086494e-01,1.835368515061180927e-01,-8.207536908456303237e-01,-4.658778148682077291e-01
-4.216582318507082761e-01,6.316321337070902597e-01,2.333065496840989184e-01,1.833280281046756888e-01,-8.198682950863742658e-01,-4.651490759330919600e-01
-4.225687557625130708e-01,6.302662019406941596e-01,2.313655706224042596e-01,1.830086196587746017e-01,-8.191500235871475022e-01,-4.641633764464536682e-01
-4.235929074749451573e-01,6.294556432014145608e-01,2.302103061389813021e-01,1.825973872599252479e-01,-8.186395150328146242e-01,-4.629786826151101597e-01
-4.246705117960525300e-01,6.292471609271377275e-01,2.299065897578831397e-01,1.821187073533562795e-01,-8.183658108821152410e-01,-4.616650638841646725e-01
-4.257381283399972460e-01,6.296527570165830756e-01,2.304717127711379820e-01,1.816010458135181305e-01,-8.183448055818413058e-01,-4.603003410218040048e-01
-4.267329274468867339e-01,6.306490571144429680e-01,2.318734969024216497e-01,1.810751540733594456e-01,-8.185783234667036723e-01,-4.589652221063195148e-01
-4.275965234616512234e-01,6.321786300522493907e-01,2.340320208817017189e-01,1.805721271033029207e-01,-8.190538769123805185e-01,-4.577382887130610478e-01
-4.282784997563506835e-01,6.341532306357218207e-01,2.368239292121476769e-01,1.801214726455854231e-01,-8.197451497514391949e-01,-4.566911996400328522e-01
-4.287393899618958670e-01,6.364587927488164487e-01,2.400891408598293530e-01,1.797493331192528687e-01,-8.206132305081005329e-01,-4.558844448421200957e-01
-4.289529309050408301e-01,6.389619071117068616e-01,2.436396642551588165e-01,1.794769782668370894e-01,-8.216085884087566127e-01,-4.553639152054647088e-01
-4.289074668191403816e-01,6.415174384211994596e-01,2.472701131482204495e-01,1.793196529133578021e-01,-8.226737406971396105e-01,-4.551584669279177819e-01
