-4.267416306783573532e-01,6.533352659736252344e-01,2.803345910470862457e-01,1.768850356157929959e-01,-8.439400770009591879e-01,-4.527435899147527754e-01
-4.248422002818088572e-01,6.540593903803088027e-01,2.813829036987627319e-01,1.776897644079245830e-01,-8.445711519804752765e-01,-4.549965497658733926e-01
-4.229264948329998219e-01,6.536591289280875294e-01,2.808277300843360358e-01,1.785757269276181947e-01,-8.447348282725711810e-01,-4.573815600575052986e-01
-4.211032945366808278e-01,6.521582173754612022e-01,2.787027015658112283e-01,1.794935118918008221e-01,-8.444230207015338552e-01,-4.597645569693316614e-01
-4.194764876337995219e-01,6.496456280693219121e-01,2.751362553572425096e-01,1.803915642946209152e-01,-8.436572110337573482e-01,-4.620105747847283451e-01
-4.181394986912749800e-01,6.462699247343279829e-01,2.703429300513824352e-01,1.812187839339764739e-01,-8.424863930605707152e-01,-4.639908005981415173e-01
-4.171701172621338216e-01,6.422299588001320059e-01,2.646091051850469889e-01,1.819272508592650328e-01,-8.409831525891022785e-01,-4.655896754977158492e-01
-4.166259675762882253e-01,6.377626466512749115e-01,2.582744903375342460e-01,1.824749723636721610e-01,-8.392383793276975146e-01,-4.667117131139295050e-01
-4.165408794372211787e-01,6.331287181545101062e-01,2.517109063970286442e-01,1.828285016663894758e-01,-8.373551774133242143e-01,-4.672876185730703846e-01
-4.169224281137848820e-01,6.285973713706998200e-01,2.452999231391235213e-01,1.829652399651103822e-01,-8.354425117956072455e-01,-4.672792308393829974e-01
-4.177508936337286372e-01,6.244307374980031522e-01,2.394107782200809442e-01,1.828752119775009233e-01,-8.336090269206808401e-01,-4.666828023428573613e-01
-4.189798362869305848e-01,6.208689910654632271e-01,2.343797779804990267e-01,1.825621101079979158e-01,-8.319573414549029655e-01,-4.655301888582046299e-01
-4.205383896499661489e-01,6.181168597896923300e-01,2.304921357404075000e-01,1.820434403815156810e-01,-8.305789955763512866e-01,-4.638876569497533686e-01
-4.223352382639067315e-01,6.163322045047856523e-01,2.279669786939080289e-01,1.813496751298097620e-01,-8.295501323054155218e-01,-4.618522191989924419e-01
-4.242640880756063382e-01,6.156172447072691956e-01,2.269460633089874779e-01,1.805224166029816835e-01,-8.289279438942330769e-01,-4.595456562693355784e-01
-4.262102772087175140e-01,6.160128861184058779e-01,2.274865762468774033e-01,1.796116881103664853e-01,-8.287479074519682465e-01,-4.571066427399228527e-01
-4.280580408522958180e-01,6.174964548529722208e-01,2.295582514052985079e-01,1.786725753510645942e-01,-8.290218594717325695e-01,-4.546816157318410712e-01
-4.296978632763952533e-01,6.199829618351473393e-01,2.330448937913776053e-01,1.777615195126160674e-01,-8.297369993237416752e-01,-4.524151692153025595e-01
-4.310333390104466034e-01,6.233298266348473726e-01,2.377502624950100785e-01,1.769325991713907587e-01,-8.308559477462642562e-01,-4.504407938758666075e-01
-4.319870263849381331e-01,6.273448034029336373e-01,2.434081258824136729e-01,1.762341230156853622e-01,-8.323180003324566201e-01,-4.488727062003252666e-01
-4.325048970859075581e-01,6.317966912183665684e-01,2.496961585082413393e-01,1.757057945518281095e-01,-8.340416948790683183e-01,-4.477993393194739657e-01
-4.325591409615325844e-01,6.364282842105539739e-01,2.562531926657700687e-01,1.753766182263372386e-01,-8.359287481655380825e-01,-4.472788400878351944e-01
-4.321492475733066385e-01,6.409709177684140835e-01,2.626991560377565094e-01,1.752636147327541472e-01,-8.378693120286697660e-01,-4.473366790126739323e-01
-4.313014294876555965e-01,6.451598827584954510e-01,2.686568122571615369e-01,1.753713226007799775e-01,-8.397483577976925240e-01,-4.479652758263210632e-01
-4.300665601212099176e-01,6.487498992373299522e-01,2.737741797311215031e-01,1.756919990009667698e-01,-8.414528381415142810e-01,-4.491254039569074763e-01
-4.285168647770642991e-01,6.515297672247144511e-01,2.777462672070227789e-01,1.762064018676124943e-01,-8.428791212706276958e-01,-4.507490728729206531e-01
-4.267416306783573532e-01,6.533352659736252344e-01,2.803345910470862457e-01,1.768850356157929959e-01,-8.439400770009591879e-01,-4.527435899147527754e-01
