-4.606651518367357312e-01,4.494363210629991334e-01,9.306486821721127178e-02,1.590587228731535074e-01,-8.550373801970865273e-01,-4.074303387583630420e-01
-4.618511416189292618e-01,4.531045958736856227e-01,9.783956334041432612e-02,1.583662533793290250e-01,-8.559541914194057632e-01,-4.057445480884177003e-01
-4.624061789373934417e-01,4.573943100763243064e-01,1.034397919994307635e-01,1.579344410694999701e-01,-8.571663730472554033e-01,-4.047911199854191677e-01
-4.622736848920343533e-01,4.618406127288389174e-01,1.092616203951237708e-01,1.578077672189625857e-01,-8.585443336858920027e-01,-4.046675299554580163e-01
-4.614721015521361380e-01,4.659619246499515643e-01,1.146737912611719423e-01,1.579971526119991476e-01,-8.599374511546536981e-01,-4.053806882244609944e-01
-4.600911771806579509e-01,4.693119279669273336e-01,1.190861811008958604e-01,1.584799614181366112e-01,-8.611909171654567041e-01,-4.068489254580831549e-01
-4.582810533052708024e-01,4.715277705442480483e-01,1.220152342141864743e-01,1.592033331862417189e-01,-8.621641169748583966e-01,-4.089126637897958494e-01
-4.562358106242330180e-01,4.723693651757432943e-01,1.231387003116333201e-01,1.600901221300385924e-01,-8.627478921580471471e-01,-4.113518754774627695e-01
-4.541733115770778539e-01,4.717454876207131664e-01,1.223327070401534211e-01,1.610467262728108584e-01,-8.628779546282555613e-01,-4.139083965933502141e-01
-4.523131559881248265e-01,4.697237245226534297e-01,1.196861414143939317e-01,1.619721878162657669e-01,-8.625423053792570238e-01,-4.163113291374753167e-01
-4.508545021417891263e-01,4.665231192207467403e-01,1.154903211900581983e-01,1.627680098777971596e-01,-8.617816453637588969e-01,-4.183038422554879454e-01
-4.499554995387651246e-01,4.624903604819525227e-01,1.102054107258645388e-01,1.633480842705247738e-01,-8.606831149997568042e-01,-4.196695144592815230e-01
-4.497161391102508787e-01,4.580622116839226932e-01,1.044081709626762944e-01,1.636479604195167914e-01,-8.593688442725926357e-01,-4.202559777119955764e-01
-4.501663642732536275e-01,4.537183099787723828e-01,9.872777621200645726e-02,1.636324831853472328e-01,-8.579814185803685822e-01,-4.199932381392734726e-01
-4.512611479009533966e-01,4.499293730952821924e-01,9.377733371933150153e-02,1.633007117271272346e-01,-8.566683799780521191e-01,-4.189039578766338145e-01
-4.528837662329658897e-01,4.471062679115436755e-01,9.008855972531204515e-02,1.626871296532681477e-01,-8.555674433794452360e-01,-4.171034647797606798e-01
-4.548576089858098470e-01,4.455553611285831273e-01,8.805614776187775661e-02,1.618585444125952288e-01,-8.547935037632059529e-01,-4.147884355293277592e-01
-4.569656287878505196e-01,4.454450518337783604e-01,8.789703113887537000e-02,1.609067283839911988e-01,-8.544280269764187308e-01,-4.122149469100482300e-01
-4.589752057365732441e-01,4.467873001508826381e-01,8.962817985947690858e-02,1.599376364287791175e-01,-8.545112127559196802e-01,-4.096685192751606253e-01
-4.606651518367357312e-01,4.494363210629991334e-01,9.306486821721127178e-02,1.590587228731535074e-01,-8.550373801970865273e-01,-4.074303387583630420e-01
