-4.220520894030892478e-01,6.466403281501863498e-01,1.867527596311129301e-01,1.946142136205982476e-01,-7.593335405590144749e-01,-4.809374021889035733e-01
-4.239811007465954518e-01,6.459500213489350884e-01,1.857491506908282020e-01,1.937464813437755895e-01,-7.586926008949920197e-01,-4.785609031508112343e-01
-4.259275889761608980e-01,6.463328025995089821e-01,1.862807769212095899e-01,1.927748060016929166e-01,-7.585037139474678503e-01,-4.760312390026471552e-01
-4.277757709471217140e-01,6.477666819577525548e-01,1.883177371701001412e-01,1.917581397516406605e-01,-7.587791941116573957e-01,-4.735004869211810186e-01
-4.294161051267479934e-01,6.501693249577104039e-01,1.917452981783343002e-01,1.907577924146670878e-01,-7.595058695603011945e-01,-4.711198123016480110e-01
-4.307521546280668190e-01,6.534026681070915776e-01,1.963698082825795499e-01,1.898333445525527408e-01,-7.606452226994099286e-01,-4.690297257710258627e-01
-4.317064429730699260e-01,6.572806547857243942e-01,2.019287810309984277e-01,1.890388470530290355e-01,-7.621348120875605092e-01,-4.673514158502887206e-01
-4.322249060088996231e-01,6.615796727175667913e-01,2.081047824312494132e-01,1.884196089371824034e-01,-7.638910637418463434e-01,-4.661797794938357664e-01
-4.322796989998334283e-01,6.660511477195065755e-01,2.145425929779898322e-01,1.880097743601308879e-01,-7.658134478394088562e-01,-4.655785335621611121e-01
-4.318702802117746486e-01,6.704356520005237963e-01,2.208689376297221507e-01,1.878307752124835084e-01,-7.677899500747437100e-01,-4.655775367748711258e-01
-4.310228358683581007e-01,6.744778071554752286e-01,2.267138769761045669e-01,1.878906418617688479e-01,-7.697036132994207192e-01,-4.661722317171132501e-01
-4.297882192369035792e-01,6.779411923273348517e-01,2.317327371712876172e-01,1.881840799614648563e-01,-7.714397795138679959e-01,-4.673249635997903662e-01
-4.282386424789468293e-01,6.806224085541932034e-01,2.356272527983060971e-01,1.886931844858743823e-01,-7.728935272508451471e-01,-4.689678596109147501e-01
-4.264633871043024271e-01,6.823634191500151935e-01,2.381644571806913468e-01,1.893886611716351087e-01,-7.739767033654202377e-01,-4.710069519424389117e-01
-4.245637973599611925e-01,6.830613134171257261e-01,2.391918432407966755e-01,1.902314499508426238e-01,-7.746239205678768780e-01,-4.733272752594593347e-01
-4.226478035635246044e-01,6.826747567489299673e-01,2.386474895185926037e-01,1.911746799759622417e-01,-7.747969538970148617e-01,-4.757987341448610685e-01
-4.208242017899799237e-01,6.812266066584088398e-01,2.365642181543656797e-01,1.921659166497501348e-01,-7.744871236841778250e-01,-4.782825876288034350e-01
-4.191969022213903884e-01,6.788024747202651143e-01,2.330673872127388968e-01,1.931496763141639927e-01,-7.737154780830234335e-01,-4.806384143793590025e-01
-4.178593564671793104e-01,6.755453535369209117e-01,2.283665295758101621e-01,1.940701779916949865e-01,-7.725308420663529185e-01,-4.827313942165548655e-01
-4.168893850053212446e-01,6.716467462398720834e-01,2.227416204987158199e-01,1.948742737513827483e-01,-7.710060296689207338e-01,-4.844396734792001391e-01
-4.163446454004144925e-01,6.673349819414770012e-01,2.165251851912095571e-01,1.955144549660696451e-01,-7.692326774591252692e-01,-4.856614888632991289e-01
-4.162590014873774891e-01,6.628615475481784980e-01,2.100816916688521552e-01,1.959517798716672865e-01,-7.673152264816242019e-01,-4.863216295813830858e-01
-4.166400613556415777e-01,6.584863185050032763e-01,2.037857144918215901e-01,1.961585198652734119e-01,-7.653645603321012070e-01,-4.863767472486839605e-01
-4.174681346292157258e-01,6.544625543012378976e-01,1.980002479492775080e-01,1.961202904089868748e-01,-7.634917230595649196e-01,-4.858190021058956254e-01
-4.186968059851512436e-01,6.510224706100341541e-01,1.930563570716339328e-01,1.958374290871426060e-01,-7.618020269296140734e-01,-4.846775832069911694e-01
-4.202552263940395605e-01,6.483641314235744080e-01,1.892351388350612673e-01,1.953254170556372460e-01,-7.603897499911825841e-01,-4.830177693128158700e-01
-4.220520894030892478e-01,6.466403281501863498e-01,1.867527596311129301e-01,1.946142136205982476e-01,-7.593335405590144749e-01,-4.809374021889035733e-01
