-4.172919804206856043e-01,6.471391113530842176e-01,2.086883656664184628e-01,1.926328481474595122e-01,-7.811947636087458458e-01,-4.810567688474415293e-01
-4.184263212121033249e-01,6.435021566635110712e-01,2.034859462775679972e-01,1.923998215947899104e-01,-7.794617926978240074e-01,-4.800501322165883766e-01
-4.199101904166688826e-01,6.406076187172980996e-01,1.993457010517900585e-01,1.919386967514682130e-01,-7.779826885938282421e-01,-4.785131812875688673e-01
-4.216569338584470472e-01,6.386218663115110772e-01,1.965019313691487302e-01,1.912762273416133696e-01,-7.768396554482366323e-01,-4.765360765509761287e-01
-4.235634210863770122e-01,6.376588793762627549e-01,1.951149177380355759e-01,1.904519834096365383e-01,-7.760964649165125184e-01,-4.742367693143313412e-01
-4.255164119047218918e-01,6.377738789553796250e-01,1.952626473194221113e-01,1.895158126893060901e-01,-7.757953243956666745e-01,-4.717534551633786322e-01
-4.273997091518690894e-01,6.389602441408407385e-01,1.969368206713764113e-01,1.885244938442069973e-01,-7.759546261379092202e-01,-4.692354857216802788e-01
-4.291015448068815630e-01,6.411498876928161117e-01,2.000432754875767216e-01,1.875378812265154072e-01,-7.765676728103656501e-01,-4.668335144351665744e-01
-4.305216171761987454e-01,6.442170681249234088e-01,2.044068128365690296e-01,1.866148987006109594e-01,-7.776025015318428490e-01,-4.646897295356832158e-01
-4.315772406346809476e-01,6.479854246383726091e-01,2.097802591560031793e-01,1.858097433480170313e-01,-7.790029362204868857e-01,-4.629289849044836980e-01
-4.322081769202599233e-01,6.522378524405315625e-01,2.158574443256158215e-01,1.851686091766189812e-01,-7.806909751546801113e-01,-4.616514885100871934e-01
-4.323798664194331565e-01,6.567287006142544792e-01,2.222896175946134090e-01,1.847271495958370258e-01,-7.825705604936192827e-01,-4.609274830966851311e-01
-4.320849411105092130e-01,6.611976712163248893e-01,2.287046496349083302e-01,1.845087872957814901e-01,-7.845326787618369657e-01,-4.607941031074445637e-01
-4.313430510466869094e-01,6.653847157235933674e-01,2.347281720259102311e-01,1.845238753259612896e-01,-7.864616120944603050e-01,-4.612543641094072333e-01
-4.301991540577372319e-01,6.690451517337524523e-01,2.400055870360748855e-01,1.847696332257434126e-01,-7.882420126690993234e-01,-4.622780731979831415e-01
-4.287204947361651364e-01,6.719641571119682188e-01,2.442236632159819898e-01,1.852307376759410318e-01,-7.897663283847795590e-01,-4.638043586592102696e-01
-4.269925348987042568e-01,6.739697550493927158e-01,2.471302635131831238e-01,1.858804386183299240e-01,-7.909419946998500484e-01,-4.657455013310579650e-01
-4.251141022225644051e-01,6.749434109153418238e-01,2.485506973686453236e-01,1.866820906499050137e-01,-7.916977565932254990e-01,-4.679917883521037547e-01
-4.231920091489662639e-01,6.748274529008736478e-01,2.483993084591127332e-01,1.875910220516762150e-01,-7.919885211565039773e-01,-4.704171723972547237e-01
-4.213353733120852596e-01,6.736287222692814991e-01,2.466852360999711724e-01,1.885566953684037206e-01,-7.917982743275566726e-01,-4.728855751969257559e-01
-4.196498543266002912e-01,6.714181465725299613e-01,2.435117977478171714e-01,1.895251319926841982e-01,-7.911408094931460244e-01,-4.752576990300948490e-01
-4.182320164802391105e-01,6.683262703664732962e-01,2.390695526564454720e-01,1.904415717062519220e-01,-7.900582718595513532e-01,-4.773981917795098173e-01
-4.171640347150935568e-01,6.645351132406850381e-01,2.336237078845377901e-01,1.912533153542707032e-01,-7.886177677036241285e-01,-4.791829513598384049e-01
-4.165089792710041650e-01,6.602669970343617578e-01,2.274970068171018323e-01,1.919126588020569346e-01,-7.869064722722763916e-01,-4.805062671216599468e-01
-4.163069349037566980e-01,6.557711582482863566e-01,2.210495271741788059e-01,1.923797771265943202e-01,-7.850257638220835554e-01,-4.812874007497646156e-01
-4.165722224284138520e-01,6.513090348179192413e-01,2.146568983512286977e-01,1.926253703704826348e-01,-7.830849106516137859e-01,-4.814761328041345934e-01
-4.172919804206856043e-01,6.471391113530842176e-01,2.086883656664184628e-01,1.926328481474595122e-01,-7.811947636087458458e-01,-4.810567688474415293e-01
