-4.325528973026440127e-01,6.375929036522621773e-01,2.532703348848219793e-01,1.760373568054504068e-01,-8.318461511208417036e-01,-4.482655413396600674e-01
-4.321683682324799491e-01,6.421382479659403231e-01,2.597245062499933255e-01,1.759089279138636719e-01,-8.337879261388962959e-01,-4.482884351164667658e-01
-4.313437806049726930e-01,6.463448788594475802e-01,2.657113056899009784e-01,1.760021917887479026e-01,-8.356745684676242236e-01,-4.488846518377960226e-01
-4.301287131238655803e-01,6.499665675913040008e-01,2.708772532236025654e-01,1.763101885371287925e-01,-8.373926824769168942e-01,-4.500167224694603951e-01
-4.285943088227028852e-01,6.527903307815432488e-01,2.749146587712898437e-01,1.768143472209543765e-01,-8.388378914753712445e-01,-4.516181455487826568e-01
-4.268290325801595841e-01,6.546494166842895535e-01,2.775812625719118465e-01,1.774857075661194494e-01,-8.399219542758039614e-01,-4.535973947634290293e-01
-4.249336975816540019e-01,6.554336819776129808e-01,2.787161752710880513e-01,1.782865155138587121e-01,-8.405789062116204580e-01,-4.558428690431719499e-01
-4.230160088465471091e-01,6.550965580086459683e-01,2.782507057242165072e-01,1.791721247083581381e-01,-8.407696154349277862e-01,-4.582285897100276117e-01
-4.211848512425788726e-01,6.536580282248175555e-01,2.762130441085268728e-01,1.800931621139703342e-01,-8.404843006421545137e-01,-4.606204963652428819e-01
-4.195445347757686960e-01,6.512033582968015377e-01,2.727263352436224420e-01,1.809979279116141482e-01,-8.397427944711055581e-01,-4.628832059015294265e-01
-4.181892072198838406e-01,6.478776876048830680e-01,2.680003349013726499e-01,1.818349925766977182e-01,-8.385926110238791642e-01,-4.648870688876400314e-01
-4.171976543528215231e-01,6.438769381304833006e-01,2.623174617843184731e-01,1.825559279976741722e-01,-8.371051275105240164e-01,-4.665152895342523642e-01
-4.166287272787370100e-01,6.394357646203483458e-01,2.560145245147964488e-01,1.831180697843619587e-01,-8.353703674186662154e-01,-4.676707855035686090e-01
-4.165176561198951077e-01,6.348134269768611615e-01,2.494616525331958545e-01,1.834871630527242226e-01,-8.334909482094720046e-01,-4.682823748439235989e-01
-4.168735179837259608e-01,6.302785161744713927e-01,2.430399934124423122e-01,1.836397044195766382e-01,-8.315757325786579113e-01,-4.683098145768515574e-01
-4.176781114466372458e-01,6.260934383398956138e-01,2.371196091732872269e-01,1.835647696870260914e-01,-8.297336255776115443e-01,-4.677472024395030181e-01
-4.188864384289887610e-01,6.224994949739550698e-01,2.320387846380413954e-01,1.832651196423288054e-01,-8.280678291048038098e-01,-4.666243077722859733e-01
-4.204289011788393537e-01,6.197033178351440963e-01,2.280857178597384127e-01,1.827574123055582811e-01,-8.266707379925462007e-01,-4.650055274927177851e-01
-4.222151897884884875e-01,6.178653338461117528e-01,2.254833376287661562e-01,1.820714201285366374e-01,-8.256195653485904895e-01,-4.629863627527067149e-01
-4.241396774871057929e-01,6.170908417228760934e-01,2.243778004834893203e-01,1.812482490539095992e-01,-8.249727321265094560e-01,-4.606875595435894200e-01
-4.260879797660361845e-01,6.174241645704379167e-01,2.248310552789039019e-01,1.803376692311588481e-01,-8.247670467582203235e-01,-4.582473159021930309e-01
-4.279441973816968670e-01,6.188461926166578531e-01,2.268177156399604488e-01,1.793947750201982105e-01,-8.250157243140144869e-01,-4.558121846901463936e-01
-4.295982789957921710e-01,6.212754504456268201e-01,2.302263395230741416e-01,1.784762736705363118e-01,-8.257073339522654765e-01,-4.535274510618488852e-01
-4.309529241489444829e-01,6.245726286439932107e-01,2.348650755101695520e-01,1.776367408427775851e-01,-8.268057991704984566e-01,-4.515278077950197755e-01
-4.319295046239304270e-01,6.285483321127947054e-01,2.404714953174202918e-01,1.769251691918550529e-01,-8.282515899815031668e-01,-4.499290817760114303e-01
-4.324725999653775688e-01,6.329736350314194571e-01,2.467262879429394928e-01,1.763820774910797307e-01,-8.299642263853724833e-01,-4.488215980676900085e-01
-4.325528973026440127e-01,6.375929036522616222e-01,2.532703348848208691e-01,1.760373568054504900e-01,-8.318461511208413706e-01,-4.482655413396602340e-01
